direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,49071,humana inc,1,1,0,0,20100105,mccallister michael b,4907110000001,President & CEO,male,
,,49071,humana inc,1,0,0,0,20100105,mitchell william,4907110000011,,male,
,,49071,humana inc,1,0,0,0,20100105,mcdonald william j.,4907110000009,,male,
,,49071,humana inc,1,0,0,0,20100105,jones david a jr/ky,4907110000008,,male,
,,49071,humana inc,1,0,0,0,20100105,damelio frank a,4907110000007,,male,
,,49071,humana inc,1,0,0,0,20100105,obrien james j /ky,4907110000012,,male,
,,49071,humana inc,1,0,0,0,20100105,hilzinger kurt j,4907110000005,,male,
,,49071,humana inc,1,0,0,0,20100105,dunbar webster roy,4907110000004,,male,
,,49071,humana inc,1,0,0,0,20100105,nash david,4907110000003,,male,
,,49071,humana inc,1,0,0,0,20100105,peterson marissa t,4907110000006,,female,
,,49071,humana inc,1,0,0,0,20100106,reynolds w ann,4907110000013,,male,
,,49071,humana inc,1,0,0,0,20100119,dunbar webster roy,4907110000014,,male,
,,49071,humana inc,1,0,0,0,20100119,mcdonald william j.,4907110000015,,male,
,,49071,humana inc,0,1,0,0,20100204,hathcock bonnie c,4907110000016,Sr VP & Chief Human Res. Off,female,
,,49071,humana inc,1,0,0,0,20100216,mcdonald william j.,4907110000017,,male,
,,49071,humana inc,1,0,0,0,20100217,dunbar webster roy,4907110000018,,male,
,,49071,humana inc,0,1,0,0,20100219,bloem james h,4907110000019,"Sr. VP, CFO & Treasurer",male,
,,49071,humana inc,0,1,0,0,20100222,hathcock bonnie c,4907110000029,Sr VP & Chief Human Res. Off,female,
,,49071,humana inc,1,1,0,0,20100222,mccallister michael b,4907110000026,President & CEO,male,
,,49071,humana inc,0,1,0,0,20100222,liston thomas j,4907110000028,Sr VP-Senior Products,male,
,,49071,humana inc,0,1,0,0,20100222,kusserow paul b. k.,4907110000027,Sr VP & Chief Strategy Officer,male,
,,49071,humana inc,0,1,0,0,20100222,goodman bruce j,4907110000025,Sr VP & Chief Serv. & Info. Of,male,
,,49071,humana inc,0,1,0,0,20100222,madabhushi venkata r,4907110000022,SVP & Chief Innov & Mrkting Of,male,
,,49071,humana inc,0,1,0,0,20100222,margulis heidi s,4907110000023,Senior V.P.-Gov. Relations,female,
,,49071,humana inc,0,1,0,0,20100222,mcculley steven e,4907110000024,Vice President & Controller,male,
,,49071,humana inc,0,1,0,0,20100222,murray james e,4907110000021,Chief Operating Officer,male,
,,49071,humana inc,0,1,0,0,20100222,christopher m todoroff,4907110000020,Sr. VP and General Counsel,male,
,,49071,humana inc,0,1,0,0,20100224,mcculley steven e,4907110000030,Vice President & Controller,male,
,,49071,humana inc,0,1,0,0,20100224,margulis heidi s,4907110000031,Senior V.P.-Gov. Relations,female,
,,49071,humana inc,0,1,0,0,20100224,liston thomas j,4907110000032,Sr VP-Senior Products,male,
,,49071,humana inc,1,1,0,0,20100305,mccallister michael b,4907110000033,President & CEO,male,
,,49071,humana inc,1,0,0,0,20100315,dunbar webster roy,4907110000034,,male,
,,49071,humana inc,1,0,0,0,20100316,mcdonald william j.,4907110000035,,male,
,,49071,humana inc,1,0,0,0,20100329,jones david a jr/ky,4907110000036,,male,
,,49071,humana inc,0,1,0,0,20100330,murray james e,4907110000037,Chief Operating Officer,male,
,,49071,humana inc,1,0,0,0,20100415,mcdonald william j.,4907110000038,,male,170197311.0
,,49071,humana inc,1,0,0,0,20100419,dunbar webster roy,4907110000039,,male,170197311.0
,,49071,humana inc,1,1,0,0,20100430,mccallister michael b,4907110000040,President & CEO,male,170197311.0
