direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1420520,atomera inc,1,1,0,0,20160809,bibaud scott a.,120919116136205,CEO and President,male,1617000.0
16906.0,,1420520,atomera inc,1,1,0,0,20160811,bibaud scott a.,120919116136630,CEO and President,male,1617000.0
13355.0,,1420520,atomera inc,1,0,0,0,20160811,cleavelin c rinn,120919116136631,,male,1617000.0
,,1420520,atomera inc,0,1,0,0,20160811,laurencio francis,120919116136632,See Remarks,male,1617000.0
46858.0,2666.0,1420520,atomera inc,0,1,0,0,20160811,mears robert j,120919116136633,Chief Technology Officer,male,1617000.0
317602.0,,1420520,atomera inc,1,0,0,0,20160811,stadheim rolf,120919116136635,,male,1617000.0
137495.0,,1420520,atomera inc,1,1,0,0,20160811,trautmann erwin,120919116136639,See Remarks,male,1617000.0
448489.0,,1420520,atomera inc,1,0,0,0,20160817,gerber john,120919116137652,,male,1617000.0
58504.0,,1420520,atomera inc,1,1,0,0,20170322,bibaud scott a.,120919117022421,CEO and President,male,12025000.0
7042.0,,1420520,atomera inc,0,1,0,0,20170322,laurencio francis,120919117022422,See Remarks,male,12025000.0
64464.0,2666.0,1420520,atomera inc,0,1,0,0,20170322,mears robert j,120919117022423,Chief Technology Officer,male,12025000.0
141016.0,,1420520,atomera inc,1,1,0,0,20170322,trautmann erwin,120919117022424,See Remarks,male,12025000.0
33010.0,,1420520,atomera inc,1,0,0,0,20170511,shevick steven k,120919117031671,,male,12125000.0
19830.0,,1420520,atomera inc,1,0,0,0,20170511,cleavelin c rinn,120919117031656,,male,12125000.0
211580.0,240388.0,1420520,atomera inc,1,0,0,0,20170512,gerber john,120919117032086,,male,12125000.0
355156.0,,1420520,atomera inc,1,0,0,0,20170512,stadheim rolf,120919117032082,,male,12125000.0
87106.0,,1420520,atomera inc,1,1,0,0,20170814,trautmann erwin,120919117048801,See Remarks,male,12160637.0
57226.0,2666.0,1420520,atomera inc,0,1,0,0,20170814,mears robert j,120919117048798,Chief Technology Officer,male,12160637.0
56489.0,2666.0,1420520,atomera inc,0,1,0,0,20170906,mears robert j,120919117051727,Chief Technology Officer,male,12160637.0
86423.0,,1420520,atomera inc,1,1,0,0,20170906,trautmann erwin,120919117051730,See Remarks,male,12160637.0
56496.0,,1420520,atomera inc,1,1,0,0,20170906,bibaud scott a.,120919117051725,CEO and President,male,12160637.0
6698.0,,1420520,atomera inc,0,1,0,0,20170906,laurencio francis,120919117051726,See Remarks,male,12160637.0
84245.0,,1420520,atomera inc,1,1,0,0,20171205,trautmann erwin,120919117063941,See Remarks,male,12160637.0
55343.0,2666.0,1420520,atomera inc,0,1,0,0,20171205,mears robert j,120919117063938,Chief Technology Officer,male,12160637.0
380156.0,,1420520,atomera inc,1,0,0,0,20171208,stadheim rolf,120919117064806,,male,12160637.0
404956.0,,1420520,atomera inc,1,0,0,0,20180221,stadheim rolf,120919118011894,,male,12161000.0
83877.0,,1420520,atomera inc,1,1,0,0,20180302,trautmann erwin,120919118015866,See Remarks,male,12361069.0
54952.0,2666.0,1420520,atomera inc,0,1,0,0,20180302,mears robert j,120919118015864,Chief Technology Officer,male,12361069.0
6512.0,,1420520,atomera inc,0,1,0,0,20180302,laurencio francis,120919118015860,See Remarks,male,12361069.0
55606.0,,1420520,atomera inc,1,1,0,0,20180302,bibaud scott a.,120919118015857,CEO and President,male,12361069.0
100038.0,,1420520,atomera inc,1,1,0,0,20180306,bibaud scott a.,120919118017499,CEO and President,male,12361069.0
31904.0,,1420520,atomera inc,0,1,0,0,20180306,laurencio francis,120919118017502,See Remarks,male,12361069.0
79288.0,2666.0,1420520,atomera inc,0,1,0,0,20180306,mears robert j,120919118017504,Chief Technology Officer,male,12361069.0
