direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1050957,"bayou city exploration, inc.",0,0,0.0,1.0,20100721,burr robert d,149582710000004,,male,
3638371.0,,1050957,"bayou city exploration, inc.",0,0,0.0,1.0,20100721,peters harry j,149582710000005,,male,
3638371.0,,1050957,"bayou city exploration, inc.",0,0,0.0,1.0,20100721,shea gregory b,149582710000006,,male,
2350000.0,3638371.0,1050957,"bayou city exploration, inc.",0,0,1.0,1.0,20100806,burr robert d,101968710002901,,male,
,,1050957,"bayou city exploration, inc.",1,1,0.0,0.0,20100816,bukowski charles t. jr,149584410000001,President and CEO,male,
3638371.0,,1050957,"bayou city exploration, inc.",0,0,1.0,0.0,20100825,blue ridge group inc,93408010000002,,male,
0.0,,1050957,"bayou city exploration, inc.",0,0,1.0,0.0,20101222,blue ridge group inc,93408010000004,,male,
5988371.0,,1050957,"bayou city exploration, inc.",0,0,1.0,1.0,20101222,burr robert d,93408010000005,,male,
998061.0,,1050957,"bayou city exploration, inc.",0,0,1.0,1.0,20110104,burr robert d,93408011000001,,male,29003633.0
27062844.0,,1050957,"bayou city exploration, inc.",1,1,1.0,0.0,20120312,larkin stephen c,149582712000001,Chief Financial Officer,male,290176.0
3500000.0,,1050957,"bayou city exploration, inc.",1,0,0.0,0.0,20120312,creed travis n jr,149582812000001,,male,290176.0
3522500.0,,1050957,"bayou city exploration, inc.",1,1,0.0,0.0,20120312,bukowski charles t. jr,149584412000001,President and CEO,male,290176.0
