direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
321250.0,,1630113,biotricity inc.,1,0,0,0,20200409,betts norman m.,149315220006127,,male,32593769.0
,,1630113,biotricity inc.,1,0,0,0,20200409,rosa david a,149315220006128,,male,32593769.0
,,1630113,biotricity inc.,1,1,1,0,20200409,al-siddiq waqaas,149315220006129,CEO and President,male,32593769.0
250000.0,,1630113,biotricity inc.,1,0,0,0,20200410,kennedy patricia j,149315220006185,,female,32593769.0
155027.0,,1630113,biotricity inc.,1,0,0,0,20210929,rosa david a,149315221024126,,male,37850064.0
125000.0,,1630113,biotricity inc.,1,0,0,0,20211013,rosa david a,149315221025255,,male,47409594.0
152174.0,,1630113,biotricity inc.,1,0,0,0,20211203,rosa david a,149315221030377,,male,47661856.0
375598.0,,1630113,biotricity inc.,1,0,0,0,20211206,betts norman m.,149315221030567,,male,47661856.0
,,1630113,biotricity inc.,1,0,0,0,20220909,rosa david a,149315222025543,,male,50301806.0
,,1630113,biotricity inc.,0,1,0,0,20230313,ayanoglou john,149315223007404,Chief Financial Officer,male,51047864.0
,,1630113,biotricity inc.,1,1,0,0,20230314,al-siddiq waqaas,149315223007604,"President, CEO and Chairman",male,51047864.0
,,1630113,biotricity inc.,1,0,0,0,20230315,rosa david a,149315223007760,,male,51047864.0
