direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1329981.0,385954.0,1442836,"mersana therapeutics, inc.",0,0,0,1,20170706,fmr llc,31506617002494,,male,1490950.0
192565.0,,1442836,"mersana therapeutics, inc.",1,1,0,0,20170706,protopapas anna,110465917043883,President and CEO,female,1490950.0
8140138.0,,1442836,"mersana therapeutics, inc.",0,0,1,0,20170706,barrett m james,120919117044143,,male,1490950.0
8140138.0,,1442836,"mersana therapeutics, inc.",0,0,1,0,20170706,barris peter j,120919117044145,,male,1490950.0
8140138.0,,1442836,"mersana therapeutics, inc.",0,0,1,0,20170706,baskett forest,120919117044146,,male,1490950.0
8140138.0,,1442836,"mersana therapeutics, inc.",0,0,1,0,20170706,florence anthony a. jr.,120919117044148,,male,1490950.0
8140138.0,,1442836,"mersana therapeutics, inc.",0,0,1,0,20170706,kerins patrick j,120919117044150,,male,1490950.0
8140138.0,,1442836,"mersana therapeutics, inc.",1,0,1,0,20170706,mott david m,120919117044153,,male,1490950.0
8140138.0,,1442836,"mersana therapeutics, inc.",0,0,1,0,20170706,sandell scott d,120919117044154,,male,1490950.0
8140138.0,,1442836,"mersana therapeutics, inc.",0,0,1,0,20170706,sonsini peter w.,120919117044156,,male,1490950.0
8140138.0,,1442836,"mersana therapeutics, inc.",0,0,1,0,20170706,viswanathan ravi,120919117044157,,male,1490950.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20170907,alleva lawrence m,110465917056130,,male,22712629.0
130719.0,72263.0,1442836,"mersana therapeutics, inc.",1,1,0,0,20171221,protopapas anna,110465917074583,President and CEO,female,22753404.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20180104,nayeem sara m.,120919118001959,,female,22765017.0
,,1442836,"mersana therapeutics, inc.",1,0,1,0,20180104,mott david m,120919118001958,,male,22765017.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20180104,alleva lawrence m,110465918000768,,male,22765017.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20180104,hege kristen,110465918000769,,female,22765017.0
71083.0,,1442836,"mersana therapeutics, inc.",0,1,0,0,20180201,foster wayne,110465918005845,Vice President of Finance,male,22765017.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20180206,bergstrom donald a,110465918006855,Chief Medical Officer,male,22765017.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20180206,kaufman michael j.,110465918006856,"Sr.VP Chemistry,Man. & Control",male,22765017.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20180206,foster wayne,110465918006858,Vice President of Finance,male,22765017.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20180206,jack eva m.,110465918006860,"CBO, Treasurer & Secretary",female,22765017.0
,,1442836,"mersana therapeutics, inc.",1,1,0,0,20180206,protopapas anna,110465918006862,President & CEO,female,22765017.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20180206,lowinger timothy b,110465918006864,Chief Scientific Officer,male,22765017.0
5911.0,,1442836,"mersana therapeutics, inc.",0,1,0,0,20180223,lowinger timothy b,110465918011695,Chief Scientific Officer,male,22765017.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20180314,spellman david a,110465918017502,Chief Financial Officer,male,22765017.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20180321,dere willard h,110465918019370,,male,22845916.0
15991.0,,1442836,"mersana therapeutics, inc.",0,1,0,0,20180705,lowinger timothy b,110465918044054,Chief Scientific Officer,male,23117738.0
12491.0,,1442836,"mersana therapeutics, inc.",0,1,0,0,20180725,lowinger timothy b,110465918046944,Chief Scientific Officer,male,23117738.0
12491.0,,1442836,"mersana therapeutics, inc.",0,1,0,0,20180829,lowinger timothy b,110465918054143,Chief Scientific Officer,male,23153418.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20180921,hack andrew a. f.,110465918058009,,male,23153418.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20180921,alleva lawrence m,110465918058010,,male,23153418.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20180921,hege kristen,110465918058011,,female,23153418.0
,,1442836,"mersana therapeutics, inc.",1,0,1,0,20180921,mott david m,120919118051908,,male,23153418.0
12491.0,,1442836,"mersana therapeutics, inc.",0,1,0,0,20180925,lowinger timothy b,110465918058474,Chief Scientific Officer,male,23153418.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20181203,huebner dirk,110465918071080,Chief Medical Officer,male,23182472.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20190104,alleva lawrence m,110465919000776,,male,23234472.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20190104,dere willard h,110465919000777,,male,23234472.0
,,1442836,"mersana therapeutics, inc.",1,0,1,0,20190104,mott david m,120919119001993,,male,23234472.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20190125,spellman david a,110465919003415,Chief Financial Officer,male,23234472.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20190125,jack eva m.,110465919003416,"CBO, Treasurer & Secretary",female,23234472.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20190125,lowinger timothy b,110465919003413,Chief Scientific Officer,male,23234472.0
,,1442836,"mersana therapeutics, inc.",1,1,0,0,20190125,protopapas anna,110465919003411,President & CEO,female,23234472.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20190125,foster wayne,110465919003410,Vice President of Finance,male,23234472.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20190125,kaufman michael j.,110465919003414,"Sr VP Chemistry, Man & Control",male,23234472.0
11890138.0,,1442836,"mersana therapeutics, inc.",1,0,1,0,20190306,mott david m,120919119017382,,male,23234472.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20190611,hack andrew a. f.,110465919034780,,male,47684164.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20190611,dere willard h,110465919034781,,male,47684164.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20190611,hege kristen,110465919034798,,female,47684164.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20190611,alleva lawrence m,110465919034799,,male,47684164.0
,,1442836,"mersana therapeutics, inc.",1,0,1,0,20190611,mott david m,120919119036109,,male,47684164.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20190712,deschuytner brian,110465919040174,"Sr. VP, Finance & Product Stgy",male,47799138.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20190719,kaufman michael j.,110465919041101,"Sr VP Chemistry, Man. & Contol",male,47799138.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20190719,jack eva m.,110465919041100,"CBO, Treasurer & Secretary",female,47799138.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20190719,lowinger timothy b,110465919041102,Chief Scientific Officer,male,47799138.0
,,1442836,"mersana therapeutics, inc.",1,1,0,0,20190719,protopapas anna,110465919041098,President & CEO,female,47799138.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20190719,huebner dirk,110465919041099,Chief Medical Officer,male,47799138.0
,,1442836,"mersana therapeutics, inc.",1,0,1,0,20200103,mott david m,120919120001085,,male,45388023.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20200103,hege kristen,110465920000913,,female,45388023.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20200103,alleva lawrence m,110465920000910,,male,45388023.0
,,1442836,"mersana therapeutics, inc.",1,0,0,0,20200103,dere willard h,110465920000912,,male,45388023.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20200116,jack eva m.,110465920004760,"Chief Bus. Officer, Tres, Sec.",female,45388023.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20200116,kaufman michael j.,110465920004761,"Sr., VP, CHEM., MFG,Controls",male,45388023.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20200116,lowinger timothy b,110465920004763,"Chief Science, Tech. Officer",male,45388023.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20200116,mandelia ashish,110465920004765,"VP, Controller",male,45388023.0
,,1442836,"mersana therapeutics, inc.",1,1,0,0,20200116,protopapas anna,110465920004769,President & CEO,female,45388023.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20200116,deschuytner brian,110465920004771,"Sr. VP., FIN, Product Strategy",male,45388023.0
,,1442836,"mersana therapeutics, inc.",0,1,0,0,20200116,huebner dirk,110465920004774,Chief Medical Officer,male,45388023.0
538599.0,,1442836,"mersana therapeutics, inc.",1,0,0,0,20200409,mott david m,110465920045116,,male,48006049.0
3445667.0,,1442836,"mersana therapeutics, inc.",1,0,0,0,20200409,hack andrew a. f.,89924320010592,,male,48006049.0
497.0,,1442836,"mersana therapeutics, inc.",0,0,1,0,20200413,sonsini peter w.,120919120024299,,male,48006049.0
0.0,,1442836,"mersana therapeutics, inc.",0,0,1,0,20200413,florence anthony a. jr.,120919120024292,,male,48006049.0
7959520.0,,1442836,"mersana therapeutics, inc.",0,0,1,0,20200413,"new enterprise associates 14, l.p.",120919120024295,,male,48006049.0
2392.0,,1442836,"mersana therapeutics, inc.",0,0,1,0,20200413,kerins patrick j,120919120024293,,male,48006049.0
3190.0,,1442836,"mersana therapeutics, inc.",1,0,0,0,20200413,mott david m,120919120024294,,male,48006049.0
0.0,,1442836,"mersana therapeutics, inc.",0,0,1,0,20200413,sandell scott d,120919120024297,,male,48006049.0
0.0,,1442836,"mersana therapeutics, inc.",0,0,1,0,20200413,baskett forest,120919120024291,,male,48006049.0
0.0,7959520.0,1442836,"mersana therapeutics, inc.",0,0,1,0,20200414,sandell scott d,120919120024390,,male,48006049.0
