direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1211375.7718,127361.25,926865,cecil bancorp inc,1,1,1,0,20100107,sposato charles f,92686510000001,Chairman of the Board,male,
50986.331,24800.0,926865,cecil bancorp inc,1,0,0,0,20100107,bathon matthew g,92686510000002,,male,
46035.4197,,926865,cecil bancorp inc,1,0,0,0,20100107,fair allen j,92686510000003,,male,
3827.0545,,926865,cecil bancorp inc,1,0,0,0,20100107,lockhart brian l,92686510000004,,male,
31439.2058,,926865,cecil bancorp inc,1,0,0,0,20100107,mcfadden leslie,92686510000005,,female,
70012.0798,,926865,cecil bancorp inc,1,0,0,0,20100107,saunders mark w,92686510000006,,male,
36191.2471,15746.0,926865,cecil bancorp inc,1,0,0,0,20100107,vaughan thomas l,92686510000007,,male,
1211485.7718,127361.25,926865,cecil bancorp inc,1,1,1,0,20100113,sposato charles f,92686510000008,Chairman of the Board,male,
1211724.7718,127361.25,926865,cecil bancorp inc,1,1,1,0,20100125,sposato charles f,92686510000009,Chairman of the Board,male,
1215599.7718,127361.25,926865,cecil bancorp inc,1,1,1,0,20100129,sposato charles f,92686510000010,Chairman of the Board,male,
36418.0512,15746.0,926865,cecil bancorp inc,1,0,0,0,20100309,vaughan thomas l,92686510000029,,male,
70115.1726,,926865,cecil bancorp inc,1,0,0,0,20100309,saunders mark w,92686510000028,,male,
31952.5083,,926865,cecil bancorp inc,1,0,0,0,20100309,mcfadden leslie,92686510000027,,female,
46220.9867,,926865,cecil bancorp inc,1,0,0,0,20100309,fair allen j,92686510000025,,male,
51388.3929,24800.0,926865,cecil bancorp inc,1,0,0,0,20100309,bathon matthew g,92686510000024,,male,
4198.1885,5305.2368,926865,cecil bancorp inc,1,0,0,0,20100309,lockhart brian l,92686510000026,,male,
52022.1138,24800.0,926865,cecil bancorp inc,1,0,0,0,20100405,bathon matthew g,92686510000030,,male,
46430.289,,926865,cecil bancorp inc,1,0,0,0,20100405,fair allen j,92686510000031,,male,
4616.7932,5305.2368,926865,cecil bancorp inc,1,0,0,0,20100405,lockhart brian l,92686510000032,,male,
32161.8106,,926865,cecil bancorp inc,1,0,0,0,20100405,mcfadden leslie,92686510000033,,female,
70231.4517,,926865,cecil bancorp inc,1,0,0,0,20100405,saunders mark w,92686510000034,,male,
36720.3768,15746.0,926865,cecil bancorp inc,1,0,0,0,20100405,vaughan thomas l,92686510000035,,male,
1216599.7718,127894.4504,926865,cecil bancorp inc,1,1,1,0,20100430,sposato charles f,92686510000036,Chairman of the Board,male,
1217099.7718,127894.4504,926865,cecil bancorp inc,1,1,1,0,20100505,sposato charles f,92686510000037,Chairman of the Board,male,
32424.9685,,926865,cecil bancorp inc,1,0,0,0,20100511,mcfadden leslie,92686510000042,,female,
36749.6166,15746.0,926865,cecil bancorp inc,1,0,0,0,20100511,vaughan thomas l,92686510000043,,male,
4850.7113,5305.2368,926865,cecil bancorp inc,1,0,0,0,20100511,lockhart brian l,92686510000041,,male,
46693.4469,,926865,cecil bancorp inc,1,0,0,0,20100511,fair allen j,92686510000040,,male,
