direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1099941,"mvc capital, inc.",0,1,0.0,0.0,20100111,shewmaker bruce w,90266410000039,Managing Director,male,
,,1099941,"mvc capital, inc.",1,1,0.0,0.0,20100113,tokarz michael t,90266410000057,Chairman,male,
,,1099941,"mvc capital, inc.",0,1,0.0,0.0,20101210,shewmaker bruce w,114036110049152,Managing Director,male,
,,1099941,"mvc capital, inc.",0,1,0.0,0.0,20110103,shewmaker bruce w,114036111000092,Managing Director,male,
,,1099941,"mvc capital, inc.",1,0,0.0,0.0,20110328,dominianni emilia,114036111019022,,female,
,,1099941,"mvc capital, inc.",1,1,0.0,0.0,20110331,tokarz michael t,114036111019751,Chairman,male,
,,1099941,"mvc capital, inc.",0,1,0.0,0.0,20120119,shewmaker bruce w,114036112003110,Managing Director,male,
,,1099941,"mvc capital, inc.",1,0,0.0,0.0,20120119,hellerman gerald,114036112003109,,male,
,,1099941,"mvc capital, inc.",1,1,0.0,0.0,20120124,tokarz michael t,114036112003467,Chairman,male,
,,1099941,"mvc capital, inc.",1,0,0.0,0.0,20120329,dominianni emilia,114036112018089,,female,
,,1099941,"mvc capital, inc.",1,0,0.0,0.0,20120404,taylor william e,114036112019378,,male,
,,1099941,"mvc capital, inc.",1,1,0.0,0.0,20120411,tokarz michael t,114036112020072,Chairman,male,
,,1099941,"mvc capital, inc.",1,0,0.0,0.0,20120411,knapp robert c,114036112020052,,male,
,,1099941,"mvc capital, inc.",1,0,0.0,0.0,20120614,hellerman gerald,114036112029929,,male,
,,1099941,"mvc capital, inc.",1,1,0.0,0.0,20120618,tokarz michael t,114036112030262,Chairman,male,
,,1099941,"mvc capital, inc.",1,0,0.0,0.0,20120620,taylor william e,114036112030636,,male,
,,1099941,"mvc capital, inc.",1,1,0.0,0.0,20130102,tokarz michael t,90266413000008,Chairman,male,
,,1099941,"mvc capital, inc.",0,1,0.0,0.0,20130103,shewmaker bruce w,90266413000012,Managing Director,male,
