direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,78890,brinks co,1,1,0,0.0,20100104,dan michael t,120919110000228,"Chairman, President and CEO",male,
,,78890,brinks co,0,1,0,0.0,20100104,dziedzic joseph w,120919110000231,Vice President and CFO,male,
,,78890,brinks co,0,1,0,0.0,20100104,lennon frank t,120919110000232,VP & Chief Admin. Officer,male,
,,78890,brinks co,0,1,0,0.0,20100104,marshall mcalister c ii,120919110000233,VP and General Counsel,male,
,,78890,brinks co,0,1,0,0.0,20100104,schumacher matthew ap,120919110000234,Controller,male,
,,78890,brinks co,1,1,0,0.0,20100202,dan michael t,120919110005939,"Chairman, President and CEO",male,
,,78890,brinks co,0,1,0,0.0,20100202,dziedzic joseph w,120919110005940,Vice President and CFO,male,
,,78890,brinks co,0,1,0,0.0,20100202,lennon frank t,120919110005941,VP & Chief Admin. Officer,male,
,,78890,brinks co,0,1,0,0.0,20100202,marshall mcalister c ii,120919110005942,VP and General Counsel,male,
,,78890,brinks co,0,1,0,0.0,20100202,schumacher matthew ap,120919110005946,Controller,male,
101345.41,,78890,brinks co,1,1,0,0.0,20100211,dan michael t,120919110008648,"Chairman, President and CEO",male,
,,78890,brinks co,0,1,0,0.0,20100303,lennon frank t,120919110013922,VP & Chief Admin. Officer,male,
,,78890,brinks co,0,1,0,0.0,20100303,marshall mcalister c ii,120919110013924,VP and General Counsel,male,
,,78890,brinks co,0,1,0,0.0,20100303,schumacher matthew ap,120919110013926,Controller,male,
,,78890,brinks co,1,1,0,0.0,20100303,dan michael t,120919110013920,"Chairman, President and CEO",male,
,,78890,brinks co,0,1,0,0.0,20100303,dziedzic joseph w,120919110013921,Vice President and CFO,male,
,,78890,brinks co,0,1,0,0.0,20100405,marshall mcalister c ii,120919110020431,VP and General Counsel,male,
,,78890,brinks co,0,1,0,0.0,20100405,lennon frank t,120919110020430,VP & Chief Admin. Officer,male,
,,78890,brinks co,0,1,0,0.0,20100405,dziedzic joseph w,120919110020429,Vice President and CFO,male,
,,78890,brinks co,1,1,0,0.0,20100405,dan michael t,120919110020428,"Chairman, President and CEO",male,
,,78890,brinks co,0,1,0,0.0,20100405,schumacher matthew ap,120919110020433,Controller,male,
,,78890,brinks co,1,1,0,0.0,20100504,dan michael t,120919110024947,"Chairman, President and CEO",male,
,,78890,brinks co,0,1,0,0.0,20100504,dziedzic joseph w,120919110024948,Vice President and CFO,male,
,,78890,brinks co,0,1,0,0.0,20100504,marshall mcalister c ii,120919110024950,VP and General Counsel,male,
,,78890,brinks co,0,1,0,0.0,20100504,lennon frank t,120919110024949,VP & Chief Admin. Officer,male,
159856.41,,78890,brinks co,1,1,0,0.0,20100504,dan michael t,120919110025207,"Chairman, President and CEO",male,
,,78890,brinks co,0,1,0,0.0,20100504,schumacher matthew ap,120919110024951,Controller,male,
186436.41,,78890,brinks co,1,1,0,0.0,20100506,dan michael t,120919110025687,"Chairman, President and CEO",male,
,,78890,brinks co,1,0,0,0.0,20100603,strang robert j,120919110031859,,male,
,,78890,brinks co,1,0,0,0.0,20100603,schievelbein thomas c,120919110031857,,male,
,,78890,brinks co,1,0,0,0.0,20100603,turner ronald l,120919110031860,,male,
,,78890,brinks co,1,1,0,0.0,20100603,dan michael t,120919110031777,"Chairman, President and CEO",male,
,,78890,brinks co,1,0,0,0.0,20100603,martin murray d,120919110031856,,male,
,,78890,brinks co,1,0,0,0.0,20100603,herling michael j,120919110031854,,male,
,,78890,brinks co,1,0,0,0.0,20100603,breslawsky marc c,120919110031853,,male,
,,78890,brinks co,1,0,0,0.0,20100603,boynton paul g,120919110031852,,male,
,,78890,brinks co,1,0,0,0.0,20100603,alewine betty c,120919110031849,,female,
,,78890,brinks co,0,1,0,0.0,20100603,schumacher matthew ap,120919110031786,Controller,male,
,,78890,brinks co,0,1,0,0.0,20100603,marshall mcalister c ii,120919110031784,VP and General Counsel,male,
,,78890,brinks co,0,1,0,0.0,20100603,lennon frank t,120919110031780,VP & Chief Admin. Officer,male,
,,78890,brinks co,0,1,0,0.0,20100603,dziedzic joseph w,120919110031779,Vice President and CFO,male,
4624.0,,78890,brinks co,1,0,0,0.0,20100609,alewine betty c,120919110033333,,female,
9271.0,,78890,brinks co,0,1,0,0.0,20100610,schumacher matthew ap,120919110033593,Controller,male,
4624.0,,78890,brinks co,1,0,0,0.0,20100617,breslawsky marc c,120919110034773,,male,
,,78890,brinks co,1,1,0,0.0,20100706,dan michael t,120919110037229,"Chairman, President and CEO",male,
,,78890,brinks co,0,1,0,0.0,20100706,dziedzic joseph w,120919110037245,Vice President and CFO,male,
,,78890,brinks co,0,1,0,0.0,20100706,lennon frank t,120919110037247,VP & Chief Admin. Officer,male,
,,78890,brinks co,0,1,0,0.0,20100706,marshall mcalister c ii,120919110037251,VP and General Counsel,male,
,,78890,brinks co,0,1,0,0.0,20100706,schumacher matthew ap,120919110037252,Controller,male,
213289.41,,78890,brinks co,1,1,0,0.0,20100712,dan michael t,120919110038128,"Chairman, President and CEO",male,
54973.0,,78890,brinks co,0,1,0,0.0,20100712,dziedzic joseph w,120919110038129,Vice President and CFO,male,
34822.0,,78890,brinks co,0,1,0,0.0,20100712,lennon frank t,120919110038130,VP & Chief Admin. Officer,male,
18963.0,,78890,brinks co,0,1,0,0.0,20100712,marshall mcalister c ii,120919110038131,VP and General Counsel,male,
11556.0,,78890,brinks co,0,1,0,0.0,20100712,schumacher matthew ap,120919110038132,Controller,male,
,,78890,brinks co,1,0,0,0.0,20100712,boynton paul g,120919110038149,,male,
,,78890,brinks co,1,0,0,0.0,20100712,breslawsky marc c,120919110038150,,male,
,,78890,brinks co,1,0,0,0.0,20100712,herling michael j,120919110038152,,male,
,,78890,brinks co,1,0,0,0.0,20100712,martin murray d,120919110038154,,male,
,,78890,brinks co,1,0,0,0.0,20100712,schievelbein thomas c,120919110038157,,male,
,,78890,brinks co,1,0,0,0.0,20100712,strang robert j,120919110038158,,male,
,,78890,brinks co,1,0,0,0.0,20100712,turner ronald l,120919110038159,,male,
,,78890,brinks co,1,0,0,0.0,20100712,alewine betty c,120919110038148,,female,
,,78890,brinks co,0,1,0,0.0,20100804,schumacher matthew ap,120919110041025,Controller,male,46920146.0
