direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3750000.0,,1820144,grindr inc.,1,1,0,0,20221122,arison george,120919122058494,Chief Executive Officer,male,155541074.0
,,1820144,grindr inc.,0,0,0,1,20221122,falloon ben,120919122058534,,male,155541074.0
,,1820144,grindr inc.,0,0,0,1,20221122,wong carman,120919122058532,,male,155541074.0
,,1820144,grindr inc.,0,0,0,1,20221122,ryan david christopher,120919122058528,,male,155541074.0
,,1820144,grindr inc.,0,0,0,1,20221122,gupta ashish,120919122058520,,male,155541074.0
5000.0,,1820144,grindr inc.,1,0,0,0,20221122,stabler meghan,120919122058517,,female,155541074.0
,,1820144,grindr inc.,1,0,1,0,20221122,zage george raymond iii,120919122058525,,male,155541074.0
5000.0,,1820144,grindr inc.,1,0,0,0,20221122,lower maggie,120919122058505,,female,155541074.0
5000.0,,1820144,grindr inc.,1,0,0,0,20221122,horowitz gary i.,120919122058503,,male,155541074.0
5000.0,,1820144,grindr inc.,1,0,0,0,20221122,baer daniel brooks,120919122058500,,male,155541074.0
486000.0,,1820144,grindr inc.,0,1,0,0,20221122,mehta-krantz vandana,120919122058498,Chief Financial Officer,female,155541074.0
6250.0,,1820144,grindr inc.,1,0,0,0,20221122,richardson nathan,120919122058511,,male,155541074.0
,,1820144,grindr inc.,1,0,1,0,20221205,zage george raymond iii,120919122059748,,male,155541074.0
,,1820144,grindr inc.,1,0,1,0,20221216,zage george raymond iii,120919122061684,,male,155541074.0
,,1820144,grindr inc.,1,0,1,0,20221216,lu james fu bin,120919122061693,,male,155541074.0
,,1820144,grindr inc.,1,0,1,0,20221219,zage george raymond iii,120919122061962,,male,155541074.0
135000.0,,1820144,grindr inc.,0,1,0,0,20230504,chen kye,120919123027330,Chief Accounting Officer,male,173524360.0
,,1820144,grindr inc.,1,0,1,0,20230825,zage george raymond iii,120919123047320,,male,174066386.0
,,1820144,grindr inc.,1,0,1,0,20230906,zage george raymond iii,120919123048475,,male,174066386.0
,,1820144,grindr inc.,1,0,1,0,20230919,zage george raymond iii,120919123049936,,male,174066386.0
,,1820144,grindr inc.,1,0,1,0,20230919,lu james fu bin,120919123049922,,male,174066386.0
18266.0,,1820144,grindr inc.,1,0,0,0,20231002,lower maggie,120919123051048,,female,174206564.0
22832.0,38723080.0,1820144,grindr inc.,1,0,1,0,20231002,lu james fu bin,120919123051046,,male,174206564.0
5578266.0,72278806.0,1820144,grindr inc.,1,0,1,0,20231002,zage george raymond iii,120919123051047,,male,174206564.0
22832.0,14948334.0,1820144,grindr inc.,1,0,1,0,20231002,gearon j michael jr,120919123051049,,male,174206564.0
