direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1048286,marriott international inc /md/,1.0,1.0,,,20100104,shaw william joseph,122520810000054,Vice Chairman of the Company,male,
,,1048286,marriott international inc /md/,,1.0,,,20100106,capuano anthony,122520810000887,EVP - Lodging Development,male,
,,1048286,marriott international inc /md/,,1.0,,,20100106,weisz stephen p,122520810000911,VP- President MVCI,male,
,,1048286,marriott international inc /md/,,1.0,,,20100106,sorenson arne m,122520810000910,President & COO,male,
,,1048286,marriott international inc /md/,1.0,1.0,,,20100106,shaw william joseph,122520810000909,Vice Chairman of the Company,male,
,,1048286,marriott international inc /md/,,1.0,,,20100106,rodriguez david a,122520810000908,"EVP, Human Resources",male,
,,1048286,marriott international inc /md/,,1.0,,,20100106,ryan edward a,122520810000907,EVP & Gen. Counsel,male,
,,1048286,marriott international inc /md/,,1.0,,,20100106,fuller edwin d,122520810000888,Pres & Mgr. Dir  MI Lodg. Intl,male,
,,1048286,marriott international inc /md/,,,,1.0,20100106,marriott stephen g,122520810000905,,male,
,,1048286,marriott international inc /md/,1.0,,,1.0,20100106,marriott john w iii,122520810000904,,male,
,,1048286,marriott international inc /md/,,,,1.0,20100106,harrison deborah marriott,122520810000903,,female,
,,1048286,marriott international inc /md/,,1.0,,,20100106,cooper simon,122520810000902,Pres/COO Ritz Carlton Hotel Co,male,
,,1048286,marriott international inc /md/,,1.0,,,20100106,mccarthy robert,122520810000889,Grp Pres Americas Glbl Ldg Ops,male,
,,1048286,marriott international inc /md/,,1.0,,,20100106,mcpherson amy,122520810000906,Pres  Mgn Dir European Ldg,female,
,,1048286,marriott international inc /md/,1.0,,,,20100112,munoz george,122520810001379,,male,
,,1048286,marriott international inc /md/,1.0,,,,20100112,pearce harry j,122520810001380,,male,
,,1048286,marriott international inc /md/,1.0,,,,20100112,small lawrence m,122520810001381,,male,
,,1048286,marriott international inc /md/,,1.0,,,20100204,rodriguez david a,122520810003501,"EVP, Human Resources",male,
,,1048286,marriott international inc /md/,,1.0,,,20100209,sorenson arne m,122520810003809,President & COO,male,
,,1048286,marriott international inc /md/,,1.0,,,20100217,fuller edwin d,122520810004611,Pres & Mgr. Dir  MI Lodg. Intl,male,
,,1048286,marriott international inc /md/,,1.0,,,20100218,weisz stephen p,122520810004898,VP- President MVCI,male,
,,1048286,marriott international inc /md/,1.0,1.0,,,20100218,shaw william joseph,122520810004904,Vice Chairman of the Company,male,
,,1048286,marriott international inc /md/,,1.0,,,20100218,berquist carl t,122520810004903,EVP & CFO,male,
,,1048286,marriott international inc /md/,,1.0,,,20100218,capuano anthony,122520810004902,EVP - Lodging Development,male,
,,1048286,marriott international inc /md/,,,,1.0,20100218,marriott stephen g,122520810004901,,male,
,,1048286,marriott international inc /md/,,1.0,,,20100218,mccarthy robert,122520810004900,Grp Pres Americas Glbl Ldg Ops,male,
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20100218,marriott j w jr,122520810004899,Chairman & CEO,male,
,,1048286,marriott international inc /md/,,,,1.0,20100218,harrison deborah marriott,122520810004897,,female,
,,1048286,marriott international inc /md/,,1.0,,,20100218,ryan edward a,122520810004832,EVP & Gen. Counsel,male,
,,1048286,marriott international inc /md/,,1.0,,,20100218,capuano anthony,122520810004882,EVP - Lodging Development,male,
,,1048286,marriott international inc /md/,,1.0,,,20100218,rodriguez david a,122520810004830,"EVP, Human Resources",male,
,,1048286,marriott international inc /md/,,1.0,,,20100218,mcpherson amy,122520810004827,Pres  Mgn Dir European Ldg,female,
,,1048286,marriott international inc /md/,,,,1.0,20100218,marriott david s,122520810004826,,male,
,,1048286,marriott international inc /md/,,1.0,,,20100218,fuller edwin d,122520810004824,Pres & Mgr. Dir  MI Lodg. Intl,male,
,,1048286,marriott international inc /md/,1.0,,,1.0,20100218,marriott john w iii,122520810004823,,male,
,,1048286,marriott international inc /md/,,1.0,,,20100218,cooper simon,122520810004822,Pres/COO Ritz Carlton Hotel Co,male,
,,1048286,marriott international inc /md/,,1.0,,,20100218,sorenson arne m,122520810004896,President & COO,male,
,,1048286,marriott international inc /md/,,1.0,,,20100226,fuller edwin d,122520810005928,Pres & Mgr. Dir  MI Lodg. Intl,male,
,,1048286,marriott international inc /md/,,,,1.0,20100226,marriott stephen g,122520810005986,,male,
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20100226,marriott j w jr,122520810005932,Chairman & CEO,male,
,,1048286,marriott international inc /md/,,,,1.0,20100226,marriott david s,122520810005931,,male,
,,1048286,marriott international inc /md/,,1.0,,,20100226,mccarthy robert,122520810005930,Grp Pres Americas Glbl Ldg Ops,male,
,,1048286,marriott international inc /md/,,,,1.0,20100226,harrison deborah marriott,122520810005929,,female,
,,1048286,marriott international inc /md/,,1.0,,,20100226,cooper simon,122520810005927,Pres/COO Ritz Carlton Hotel Co,male,
,,1048286,marriott international inc /md/,,1.0,,,20100226,berquist carl t,122520810005926,EVP & CFO,male,
,,1048286,marriott international inc /md/,,,,1.0,20100226,marriott stephen g,122520810005925,,male,
,,1048286,marriott international inc /md/,,1.0,,,20100226,weisz stephen p,122520810005919,VP- President MVCI,male,
,,1048286,marriott international inc /md/,,1.0,,,20100226,rodriguez david a,122520810005920,"EVP, Human Resources",male,
,,1048286,marriott international inc /md/,,1.0,,,20100226,ryan edward a,122520810005921,EVP & Gen. Counsel,male,
,,1048286,marriott international inc /md/,,1.0,,,20100226,mcpherson amy,122520810005918,Pres  Mgn Dir European Ldg,female,
,,1048286,marriott international inc /md/,,1.0,,,20100226,sorenson arne m,122520810005923,President & COO,male,
,,1048286,marriott international inc /md/,,1.0,,,20100226,capuano anthony,122520810005924,EVP - Lodging Development,male,
,,1048286,marriott international inc /md/,1.0,1.0,,,20100226,shaw william joseph,122520810005922,Vice Chairman of the Company,male,
,,1048286,marriott international inc /md/,,1.0,,,20100301,mccarthy robert,122520810006221,Grp Pres Americas Glbl Ldg Ops,male,
,,1048286,marriott international inc /md/,,,,1.0,20100308,marriott stephen g,122520810007402,,male,
,,1048286,marriott international inc /md/,,,,1.0,20100310,harrison deborah marriott,122520810007624,,female,
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20100311,marriott j w jr,122520810007872,Chairman & CEO,male,
,,1048286,marriott international inc /md/,,,1.0,,20100311,marriott richard e,122520810007873,,male,
,,1048286,marriott international inc /md/,1.0,,,1.0,20100311,marriott john w iii,122520810007874,,male,
,,1048286,marriott international inc /md/,1.0,,,,20100311,small lawrence m,122520810007895,,male,
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20100315,marriott j w jr,122520810008150,Chairman & CEO,male,
,,1048286,marriott international inc /md/,,,1.0,,20100315,marriott richard e,122520810008149,,male,
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20100316,marriott j w jr,122520810008256,Chairman & CEO,male,
,,1048286,marriott international inc /md/,,,,1.0,20100316,marriott stephen g,122520810008255,,male,
,,1048286,marriott international inc /md/,,,,1.0,20100323,marriott stephen g,122520810008751,,male,
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20100326,marriott j w jr,122520810008921,Chairman & CEO,male,
,,1048286,marriott international inc /md/,,1.0,,,20100326,fuller edwin d,122520810008926,Pres & Mgr. Dir  MI Lodg. Intl,male,
,,1048286,marriott international inc /md/,1.0,1.0,,,20100326,shaw william joseph,122520810008927,Vice Chairman of the Company,male,
,,1048286,marriott international inc /md/,,1.0,,,20100329,cooper simon,122520810008969,Pres/COO Ritz Carlton Hotel Co,male,
,,1048286,marriott international inc /md/,1.0,,,,20100413,munoz george,122520810010260,,male,361332043.0
,,1048286,marriott international inc /md/,1.0,,,,20100413,pearce harry j,122520810010261,,male,361332043.0
,,1048286,marriott international inc /md/,1.0,,,,20100413,small lawrence m,122520810010262,,male,361332043.0
,,1048286,marriott international inc /md/,1.0,,,1.0,20100427,marriott john w iii,122520810011056,,male,361332043.0
,,1048286,marriott international inc /md/,,,,1.0,20100428,marriott david s,122520810011164,,male,361332043.0
,,1048286,marriott international inc /md/,,,1.0,,20100428,marriott richard e,122520810011165,,male,361332043.0
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20100428,marriott j w jr,122520810011162,Chairman & CEO,male,361332043.0
,,1048286,marriott international inc /md/,,,,1.0,20100505,harrison deborah marriott,122520810012119,,female,361332043.0
,,1048286,marriott international inc /md/,1.0,,,,20100512,small lawrence m,122520810012676,,male,361332043.0
,,1048286,marriott international inc /md/,1.0,,,,20100512,reinemund steven,122520810012678,,male,361332043.0
,,1048286,marriott international inc /md/,1.0,,,,20100512,romney mitt w,122520810012677,,male,361332043.0
,,1048286,marriott international inc /md/,1.0,,,,20100512,pearce harry j,122520810012675,,male,361332043.0
,,1048286,marriott international inc /md/,1.0,,,,20100512,kellner lawrence w,122520810012672,,male,361332043.0
,,1048286,marriott international inc /md/,1.0,,,,20100512,lee debra l,122520810012673,,female,361332043.0
,,1048286,marriott international inc /md/,1.0,,,1.0,20100512,marriott john w iii,122520810012671,,male,361332043.0
,,1048286,marriott international inc /md/,1.0,,,,20100512,munoz george,122520810012674,,male,361332043.0
,,1048286,marriott international inc /md/,1.0,,,,20100512,bush mary k,122520810012670,,female,361332043.0
,,1048286,marriott international inc /md/,,,,1.0,20100514,harrison deborah marriott,122520810012889,,female,361332043.0
,,1048286,marriott international inc /md/,,1.0,,,20100519,berquist carl t,122520810013432,EVP & CFO,male,361332043.0
,,1048286,marriott international inc /md/,,1.0,,,20100519,capuano anthony,122520810013433,EVP - Lodging Development,male,361332043.0
,,1048286,marriott international inc /md/,,1.0,,,20100519,cooper simon,122520810013434,Pres/COO Ritz Carlton Hotel Co,male,361332043.0
,,1048286,marriott international inc /md/,,1.0,,,20100519,fuller edwin d,122520810013435,Pres & Mgr. Dir  MI Lodg. Intl,male,361332043.0
,,1048286,marriott international inc /md/,,,,1.0,20100519,harrison deborah marriott,122520810013436,,female,361332043.0
,,1048286,marriott international inc /md/,,1.0,,,20100519,mccarthy robert,122520810013437,Grp Pres Americas Glbl Ldg Ops,male,361332043.0
,,1048286,marriott international inc /md/,,1.0,,,20100519,mcpherson amy,122520810013438,Pres  Mgn Dir European Ldg,female,361332043.0
,,1048286,marriott international inc /md/,,1.0,,,20100519,rodriguez david a,122520810013439,"EVP, Human Resources",male,361332043.0
,,1048286,marriott international inc /md/,,1.0,,,20100519,ryan edward a,122520810013440,EVP & Gen. Counsel,male,361332043.0
,,1048286,marriott international inc /md/,1.0,1.0,,,20100519,shaw william joseph,122520810013441,Vice Chairman of the Company,male,361332043.0
,,1048286,marriott international inc /md/,,1.0,,,20100519,sorenson arne m,122520810013443,President & COO,male,361332043.0
,,1048286,marriott international inc /md/,,1.0,,,20100519,weisz stephen p,122520810013444,VP- President MVCI,male,361332043.0
,,1048286,marriott international inc /md/,,1.0,,,20100524,fuller edwin d,122520810013768,Pres & Mgr. Dir  MI Lodg. Intl,male,361332043.0
,,1048286,marriott international inc /md/,,1.0,,,20100604,capuano anthony,122520810014744,EVP - Lodging Development,male,361332043.0
,,1048286,marriott international inc /md/,,,,1.0,20100618,marriott stephen g,122520810015510,,male,361332043.0
,,1048286,marriott international inc /md/,1.0,,,,20100712,pearce harry j,122520810017062,,male,362811812.0
,,1048286,marriott international inc /md/,1.0,,,,20100712,munoz george,122520810017065,,male,362811812.0
,,1048286,marriott international inc /md/,,1.0,,,20100802,rodriguez david a,122520810017996,"EVP, Human Resources",male,362811812.0
,,1048286,marriott international inc /md/,,1.0,,,20100804,ryan edward a,122520810018248,EVP & Gen. Counsel,male,362811812.0
,,1048286,marriott international inc /md/,,1.0,,,20100810,ryan edward a,122520810018838,EVP & Gen. Counsel,male,362811812.0
,,1048286,marriott international inc /md/,,1.0,,,20100819,cooper simon,122520810019501,Pres/COO Ritz Carlton Hotel Co,male,362811812.0
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20100902,marriott j w jr,122520810020214,Chairman & CEO,male,362811812.0
,,1048286,marriott international inc /md/,,1.0,,,20100907,ryan edward a,122520810020432,EVP & Gen. Counsel,male,362811812.0
,,1048286,marriott international inc /md/,,1.0,,,20100907,mccarthy robert,122520810020433,Grp Pres Americas Glbl Ldg Ops,male,362811812.0
,,1048286,marriott international inc /md/,,,,1.0,20100907,marriott stephen g,122520810020437,,male,362811812.0
,,1048286,marriott international inc /md/,1.0,,,1.0,20100907,marriott john w iii,122520810020438,,male,362811812.0
,,1048286,marriott international inc /md/,,1.0,,,20100910,fuller edwin d,122520810020651,Pres & Mgr. Dir  MI Lodg. Intl,male,362811812.0
,,1048286,marriott international inc /md/,1.0,1.0,,,20100914,shaw william joseph,122520810020771,Vice Chairman of the Company,male,362811812.0
,,1048286,marriott international inc /md/,1.0,,,1.0,20100914,marriott john w iii,122520810020770,,male,362811812.0
,,1048286,marriott international inc /md/,1.0,1.0,,,20101007,shaw william joseph,122520810022500,Vice Chairman of the Company,male,364245305.0
,,1048286,marriott international inc /md/,,1.0,,,20101007,sorenson arne m,122520810022501,President & COO,male,364245305.0
,,1048286,marriott international inc /md/,1.0,,,,20101012,pearce harry j,122520810022729,,male,364245305.0
,,1048286,marriott international inc /md/,1.0,,,,20101012,munoz george,122520810022730,,male,364245305.0
,,1048286,marriott international inc /md/,,,1.0,,20101102,marriott richard e,122520810023900,,male,364245305.0
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20101102,marriott j w jr,122520810023901,Chairman & CEO,male,364245305.0
,,1048286,marriott international inc /md/,,,,1.0,20101103,harrison deborah marriott,122520810024078,,female,364245305.0
,,1048286,marriott international inc /md/,,,,1.0,20101104,marriott stephen g,122520810024256,,male,364245305.0
,,1048286,marriott international inc /md/,1.0,,,,20101105,small lawrence m,122520810024332,,male,364245305.0
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20101105,marriott j w jr,122520810024339,Chairman & CEO,male,364245305.0
,,1048286,marriott international inc /md/,,,1.0,,20101105,marriott richard e,122520810024340,,male,364245305.0
,,1048286,marriott international inc /md/,,,,1.0,20101105,marriott david s,122520810024341,,male,364245305.0
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20101109,marriott j w jr,122520810024477,Chairman & CEO,male,364245305.0
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20101112,marriott j w jr,122520810024729,Chairman & CEO,male,364245305.0
,,1048286,marriott international inc /md/,,1.0,,,20101112,weisz stephen p,122520810024730,VP- President MVCI,male,364245305.0
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20101112,marriott j w jr,122520810024807,Chairman & CEO,male,364245305.0
,,1048286,marriott international inc /md/,,1.0,,,20101213,capuano anthony,122520810026939,EVP - Lodging Development,male,364245305.0
,,1048286,marriott international inc /md/,,1.0,,,20101213,rodriguez david a,122520810026862,"EVP, Human Resources",male,364245305.0
,,1048286,marriott international inc /md/,,1.0,,,20101213,capuano anthony,122520810026927,EVP - Lodging Development,male,364245305.0
,,1048286,marriott international inc /md/,,1.0,,,20101216,mccarthy robert,122520810027156,Grp Pres Americas Glbl Ldg Ops,male,364245305.0
,,1048286,marriott international inc /md/,,1.0,,,20101217,ryan edward a,122520810027257,EVP & Gen. Counsel,male,364245305.0
,,1048286,marriott international inc /md/,,1.0,,,20101221,mccarthy robert,122520810027588,Grp Pres Americas Glbl Ldg Ops,male,364245305.0
,,1048286,marriott international inc /md/,,,,1.0,20101222,marriott stephen g,122520810027641,,male,364245305.0
,,1048286,marriott international inc /md/,,,,1.0,20101222,harrison deborah marriott,122520810027639,,female,364245305.0
,,1048286,marriott international inc /md/,1.0,,,1.0,20101222,marriott john w iii,122520810027640,,male,364245305.0
,,1048286,marriott international inc /md/,,,1.0,,20101222,marriott richard e,122520810027634,,male,364245305.0
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20101222,marriott j w jr,122520810027631,Chairman & CEO,male,364245305.0
,,1048286,marriott international inc /md/,,,,1.0,20101222,marriott david s,122520810027638,,male,364245305.0
,,1048286,marriott international inc /md/,,,,1.0,20101223,harrison deborah marriott,122520810027704,,female,364245305.0
,,1048286,marriott international inc /md/,,,,1.0,20110105,marriott stephen g,122520811000910,,male,366900000.0
,,1048286,marriott international inc /md/,1.0,,,1.0,20110105,marriott john w iii,122520811000916,,male,366900000.0
,,1048286,marriott international inc /md/,,1.0,,,20110105,mcpherson amy,122520811000915,Pres  Mgn Dir European Ldg,female,366900000.0
,,1048286,marriott international inc /md/,,1.0,,,20110105,cooper simon,122520811000913,Pres/Mgn. Dir Asia Pacific,male,366900000.0
,,1048286,marriott international inc /md/,,,,1.0,20110105,harrison deborah marriott,122520811000909,,female,366900000.0
,,1048286,marriott international inc /md/,,1.0,,,20110105,mccarthy robert,122520811000914,Grp Pres Americas Glbl Ldg Ops,male,366900000.0
,,1048286,marriott international inc /md/,,1.0,,,20110105,ryan edward a,122520811000907,EVP & Gen. Counsel,male,366900000.0
,,1048286,marriott international inc /md/,1.0,1.0,,,20110105,shaw william joseph,122520811000906,Vice Chairman of the Company,male,366900000.0
,,1048286,marriott international inc /md/,,1.0,,,20110105,rodriguez david a,122520811000908,"EVP, Global Human Resources",male,366900000.0
,,1048286,marriott international inc /md/,,1.0,,,20110105,weisz stephen p,122520811000905,VP- President MVCI,male,366900000.0
,,1048286,marriott international inc /md/,,1.0,,,20110105,capuano anthony,122520811000904,EVP - Lodging Development,male,366900000.0
,,1048286,marriott international inc /md/,,1.0,,,20110105,sorenson arne m,122520811000903,President & COO,male,366900000.0
,,1048286,marriott international inc /md/,1.0,,,,20110111,munoz george,122520811002252,,male,366900000.0
,,1048286,marriott international inc /md/,1.0,,,,20110111,pearce harry j,122520811002216,,male,366900000.0
,,1048286,marriott international inc /md/,,1.0,,,20110209,sorenson arne m,122520811005155,President & COO,male,367937640.0
,,1048286,marriott international inc /md/,,1.0,,,20110216,capuano anthony,122520811006075,EVP - Lodging Development,male,367937640.0
,,1048286,marriott international inc /md/,,1.0,,,20110216,mccarthy robert,122520811006123,Group President,male,367937640.0
,,1048286,marriott international inc /md/,,,,1.0,20110216,harrison deborah marriott,122520811006087,,female,367937640.0
,,1048286,marriott international inc /md/,1.0,1.0,,,20110216,shaw william joseph,122520811006086,Vice Chairman of the Company,male,367937640.0
,,1048286,marriott international inc /md/,,,,1.0,20110216,marriott david s,122520811006085,,male,367937640.0
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20110216,marriott j w jr,122520811006084,Chairman & CEO,male,367937640.0
,,1048286,marriott international inc /md/,,,,1.0,20110216,marriott stephen g,122520811006083,,male,367937640.0
,,1048286,marriott international inc /md/,,1.0,,,20110216,berquist carl t,122520811006072,EVP & CFO,male,367937640.0
,,1048286,marriott international inc /md/,,1.0,,,20110216,mcpherson amy,122520811006081,Pres  Mgn Dir European Ldg,female,367937640.0
,,1048286,marriott international inc /md/,,1.0,,,20110216,rodriguez david a,122520811006080,"EVP, Global Human Resources",male,367937640.0
,,1048286,marriott international inc /md/,,1.0,,,20110216,sorenson arne m,122520811006079,President & COO,male,367937640.0
,,1048286,marriott international inc /md/,,1.0,,,20110216,ryan edward a,122520811006078,EVP & Gen. Counsel,male,367937640.0
,,1048286,marriott international inc /md/,,1.0,,,20110216,fuller edwin d,122520811006077,Pres & Mgr. Dir  MI Lodg. Intl,male,367937640.0
,,1048286,marriott international inc /md/,,1.0,,,20110216,cooper simon,122520811006076,Pres/Mgn. Dir Asia Pacific,male,367937640.0
,,1048286,marriott international inc /md/,,1.0,,,20110216,weisz stephen p,122520811006082,VP- President MVCI,male,367937640.0
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20110218,marriott j w jr,122520811006407,Chairman & CEO,male,367937640.0
,,1048286,marriott international inc /md/,1.0,1.0,1.0,,20110222,marriott j w jr,122520811006670,Chairman & CEO,male,367937640.0
,,1048286,marriott international inc /md/,,,,1.0,20110222,marriott stephen g,122520811006668,,male,367937640.0
