direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
336820.0,,1509589,"bonanza creek energy, inc.",1,1,0.0,0.0,20111219,grove gary a,110465911070190,Exec VP Engineering & Planning,male,
1150.0,,1509589,"bonanza creek energy, inc.",0,1,0.0,0.0,20111219,jaques wade e,110465911070193,Controller,male,
43217.0,,1509589,"bonanza creek energy, inc.",0,1,0.0,0.0,20111219,graham patrick a,110465911070191,Executive VP Corp Development,male,
1600.0,,1509589,"bonanza creek energy, inc.",0,1,0.0,0.0,20111219,casperson james r,110465911070192,Executive VP & CFO,male,
2331570.0,,1509589,"bonanza creek energy, inc.",1,1,0.0,0.0,20111220,starzer michael r,110465911070439,President & CEO,male,
8567.0,,1509589,"bonanza creek energy, inc.",0,1,0.0,0.0,20111220,jaques wade e,110465911070442,Controller,male,
27269.0,,1509589,"bonanza creek energy, inc.",0,1,0.0,0.0,20111221,casperson james r,110465911070713,Executive VP & CFO,male,
107391.0,,1509589,"bonanza creek energy, inc.",0,1,0.0,0.0,20111221,graham patrick a,110465911070712,Executive VP Corp Development,male,
28269.0,,1509589,"bonanza creek energy, inc.",0,1,0.0,0.0,20111227,casperson james r,110465911071326,Executive VP & CFO,male,
2335570.0,,1509589,"bonanza creek energy, inc.",1,1,0.0,0.0,20111227,starzer michael r,110465911071325,President & CEO,male,
3000.0,,1509589,"bonanza creek energy, inc.",1,0,0.0,0.0,20111228,raih gregory p,110465911071471,,male,
5000.0,,1509589,"bonanza creek energy, inc.",1,0,0.0,0.0,20120313,raih gregory p,110465912017851,,male,39477584.0
95236.0,,1509589,"bonanza creek energy, inc.",0,1,0.0,0.0,20120327,graham patrick a,110465912021480,Executive VP-Corp Development,male,39477584.0
225519.0,,1509589,"bonanza creek energy, inc.",1,1,0.0,0.0,20120327,grove gary a,110465912021481,Exec VP Engineering & Planning,male,39477584.0
2336570.0,,1509589,"bonanza creek energy, inc.",1,1,0.0,0.0,20120327,starzer michael r,110465912021482,President & CEO,male,39477584.0
28769.0,,1509589,"bonanza creek energy, inc.",0,1,0.0,0.0,20120327,casperson james r,110465912021479,Executive VP & CFO,male,39477584.0
29169.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20120517,casperson james r,117911012008593,Executive VP & CFO,male,39477584.0
9167.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20120521,jaques wade e,117911012008732,Controller,male,39477584.0
9767.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20120604,jaques wade e,117911012009460,Controller,male,39477584.0
34767.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20120618,jaques wade e,117911012010457,Controller,male,39477584.0
2406570.0,,1509589,"bonanza creek energy, inc.",1,1,0,0,20120618,starzer michael r,117911012010456,President & CEO,male,39477584.0
69169.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20120618,casperson james r,117911012010362,Executive VP & CFO,male,39477584.0
135236.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20120618,graham patrick a,117911012010361,Executive VP-Corp Development,male,39477584.0
35756.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20120618,humber christopher,117911012010360,General Counsel & SVP,male,39477584.0
265519.0,,1509589,"bonanza creek energy, inc.",1,1,0,0,20120618,grove gary a,117911012010363,Exec VP Engineering & Planning,male,39477584.0
7000.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20120620,chronister marvin m,117911012010607,,male,39477584.0
16976.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20120807,chronister marvin m,117911012012495,,male,40011894.0
9976.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20120807,neveu kevin a,117911012012496,,male,40011894.0
12390.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20120807,raih gregory p,117911012012497,,male,40011894.0
70951.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20120807,casperson james r,117911012012535,Executive VP & CFO,male,40011894.0
3606.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20120809,watt james a,117911012012633,,male,40011894.0
454600.0,1909970.0,1509589,"bonanza creek energy, inc.",1,1,0,0,20120921,starzer michael r,117911012014352,President & CEO,male,40011894.0
11574.0,,1509589,"bonanza creek energy, inc.",0,0,0,1,20121114,casperson james r,117911012016045,,male,40057248.0
25000.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20121203,henry lynn boone,117911012016705,"Sr. VP, Reservoir Engineering",female,40057248.0
34848.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20121218,humber christopher,117911012017919,General Counsel & SVP,male,40057248.0
34086.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20121218,jaques wade e,117911012017920,"VP, Chief Accounting Officer",male,40057248.0
130736.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20121219,graham patrick a,117911012018003,Executive VP-Corp Development,male,40057248.0
374600.0,1909970.0,1509589,"bonanza creek energy, inc.",1,1,0,0,20121219,starzer michael r,117911012018004,President & CEO,male,40057248.0
143673.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130213,graham patrick a,117911013002651,Executive VP-Corp Development,male,40115536.0
31308.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130220,jaques wade e,117911013003177,"VP, Chief Accounting Officer",male,40115536.0
139408.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130220,graham patrick a,117911013003173,Executive VP-Corp Development,male,40115536.0
32067.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130220,humber christopher,117911013003175,General Counsel & SVP,male,40115536.0
260377.0,,1509589,"bonanza creek energy, inc.",1,1,0,0,20130220,grove gary a,117911013003174,Exec VP Engineering & Planning,male,40115536.0
367047.0,98067.0,1509589,"bonanza creek energy, inc.",1,1,0,0,20130220,starzer michael r,117911013003176,President & CEO,male,40115536.0
38664.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130329,jaques wade e,117911013006023,"VP, Chief Accounting Officer",male,40115536.0
32683.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130329,henry lynn boone,117911013006024,"Sr. VP, Reservoir Engineering",female,40115536.0
148491.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130329,graham patrick a,117911013006025,Executive VP-Corp Development,male,40115536.0
269531.0,,1509589,"bonanza creek energy, inc.",1,1,0,0,20130329,grove gary a,117911013006027,Exec VP Engineering & Planning,male,40115536.0
391957.0,1700820.0,1509589,"bonanza creek energy, inc.",1,1,0,0,20130329,starzer michael r,117911013006028,President & CEO,male,40115536.0
40241.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130329,humber christopher,117911013006029,General Counsel & SVP,male,40115536.0
3076.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20130607,carty richard j,117911013009915,,male,40263316.0
19149.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20130607,chronister marvin m,117911013009916,,male,40263316.0
5779.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20130607,watt james a,117911013009917,,male,40263316.0
14563.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20130607,raih gregory p,117911013009918,,male,40263316.0
12149.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20130607,neveu kevin a,117911013009919,,male,40263316.0
134991.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130625,graham patrick a,117911013010845,Executive VP-Corp Development,male,40263316.0
145515.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130703,graham patrick a,117911013011459,Executive VP-Corp Development,male,40287018.0
145515.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130703,graham patrick a,117911013011470,Executive VP-Corp Development,male,40287018.0
287952.0,,1509589,"bonanza creek energy, inc.",1,1,0,0,20130703,grove gary a,117911013011475,Exec VP Engineering & Planning,male,40287018.0
287952.0,,1509589,"bonanza creek energy, inc.",1,1,0,0,20130703,grove gary a,117911013011482,Exec VP Engineering & Planning,male,40287018.0
446244.0,98067.0,1509589,"bonanza creek energy, inc.",1,1,0,0,20130703,starzer michael r,117911013011537,President & CEO,male,40287018.0
287952.0,,1509589,"bonanza creek energy, inc.",1,1,0,0,20130703,grove gary a,117911013011448,Exec VP Engineering & Planning,male,40287018.0
287952.0,,1509589,"bonanza creek energy, inc.",1,1,0,0,20130703,grove gary a,117911013011451,Exec VP Engineering & Planning,male,40287018.0
37241.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130708,humber christopher,117911013011638,General Counsel & SVP,male,40287018.0
7034.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20130801,watt james a,117911013012380,,male,40287018.0
20404.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20130801,chronister marvin m,117911013012393,,male,40287018.0
4331.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20130801,carty richard j,117911013012412,,male,40287018.0
13404.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20130801,neveu kevin a,117911013012413,,male,40287018.0
15818.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20130801,raih gregory p,117911013012419,,male,40287018.0
269952.0,,1509589,"bonanza creek energy, inc.",1,1,0,0,20130805,grove gary a,117911013012628,Exec VP Engineering & Planning,male,40287018.0
30017.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130815,henry lynn boone,117911013013196,"Sr. VP, Reservoir Engineering",female,40287018.0
28742.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130815,buchanon anthony g,117911013013202,EVP and COO,male,40287018.0
17404.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20130910,chronister marvin m,117911013014055,,male,40287018.0
11339.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20130911,cassidy william j.,117911013014068,"EVP, CFO",male,40287018.0
421244.0,98067.0,1509589,"bonanza creek energy, inc.",1,1,0,0,20131219,starzer michael r,117911013018322,President & CEO,male,40279049.0
34763.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20131220,jaques wade e,117911013018361,"VP, Chief Accounting Officer",male,40279049.0
36307.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20131220,humber christopher,117911013018360,General Counsel & SVP,male,40279049.0
258452.0,,1509589,"bonanza creek energy, inc.",1,1,0,0,20131227,grove gary a,117911013018543,Exec VP Engineering & Planning,male,40279049.0
421428.0,98067.0,1509589,"bonanza creek energy, inc.",1,1,0,0,20140129,starzer michael r,117911014001473,President & CEO,male,40285919.0
258488.0,,1509589,"bonanza creek energy, inc.",1,1,0,0,20140129,grove gary a,117911014001474,Exec VP Engineering & Planning,male,40285919.0
145536.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140129,graham patrick a,117911014001472,Executive VP-Corp Development,male,40285919.0
363158.0,98067.0,1509589,"bonanza creek energy, inc.",1,1,0,0,20140204,starzer michael r,117911014001916,President & CEO,male,40285919.0
32007.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140304,jaques wade e,117911014004251,"VP, Chief Accounting Officer",male,40285919.0
33551.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140304,humber christopher,117911014004252,General Counsel & SVP,male,40285919.0
253379.0,,1509589,"bonanza creek energy, inc.",1,1,0,0,20140304,grove gary a,117911014004253,Exec VP Engineering & Planning,male,40285919.0
141189.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140304,graham patrick a,117911014004254,Executive VP-Corp Development,male,40285919.0
140220.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140331,graham patrick a,117911014006031,Executive VP-Corp Development,male,40395690.0
36202.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140331,jaques wade e,117911014006034,"VP, Chief Accounting Officer",male,40395690.0
40509.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140331,buchanon anthony g,117911014006027,EVP and COO,male,40395690.0
34273.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140331,henry lynn boone,117911014006029,"Sr. VP, Reservoir Engineering",female,40395690.0
252232.0,,1509589,"bonanza creek energy, inc.",1,1,0,0,20140331,grove gary a,117911014006032,Exec VP Engineering & Planning,male,40395690.0
23789.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140331,cassidy william j.,117911014006026,"EVP, CFO",male,40395690.0
40751.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140331,humber christopher,117911014006024,General Counsel & SVP,male,40395690.0
18172.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20140609,raih gregory p,117911014010012,,male,40389592.0
6685.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20140609,carty richard j,117911014010013,,male,40389592.0
15758.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20140609,neveu kevin a,117911014010014,,male,40389592.0
9388.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20140609,watt james a,117911014010015,,male,40389592.0
36251.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140702,humber christopher,117911014011280,General Counsel & SVP,male,40400581.0
29138.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140702,jaques wade e,117911014011282,"VP, Chief Accounting Officer",male,40400581.0
31608.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140905,henry lynn boone,117911014013758,"Sr. VP, Reservoir Engineering",female,41263812.0
37844.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140905,buchanon anthony g,117911014013763,EVP and COO,male,41263812.0
22580.0,,1509589,"bonanza creek energy, inc.",0,1,0,0,20140915,cassidy william j.,117911014014185,"EVP, CFO",male,41263812.0
43902.0,,1509589,"bonanza creek energy, inc.",1,0,0,0,20141112,chronister marvin m,117911014016461,,male,41237932.0
