direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1232582,ashford hospitality trust inc,1,1,0,0,20100326,bennett archie jr,90914310000006,Chairman of the Board,male,
,,1232582,ashford hospitality trust inc,1,1,0,0,20100326,bennett montgomery j,90914310000007,Chief Executive Officer,male,
,,1232582,ashford hospitality trust inc,0,1,0,0,20100326,kessler douglas a,90914310000008,President,male,
,,1232582,ashford hospitality trust inc,0,1,0,0,20100326,brooks david a,90914310000009,"COO, General Counsel and Sec.",male,
,,1232582,ashford hospitality trust inc,0,1,0,0,20100326,kimichik david j,90914310000010,CFO and Treasurer,male,
,,1232582,ashford hospitality trust inc,0,1,0,0,20100326,nunneley mark,90914310000011,Chief Accounting Officer,male,
326470.0,,1232582,ashford hospitality trust inc,0,1,0,0,20100326,tallis alan,90914310000012,"EVP, Asset Management",male,
312416.0,,1232582,ashford hospitality trust inc,0,1,0,0,20100413,tallis alan,90914310000014,EVP-Asset Management,male,
642234.0,,1232582,ashford hospitality trust inc,0,1,0,0,20100413,kessler douglas a,90914310000015,President,male,
32300.0,,1232582,ashford hospitality trust inc,1,0,0,0,20100520,payne philip s,90914310000024,,male,
35690.0,76500.0,1232582,ashford hospitality trust inc,1,0,0,0,20100520,ansell benjamin j md,90914310000023,,male,
32300.0,,1232582,ashford hospitality trust inc,1,0,0,0,20100520,edelman martin l,90914310000022,,male,
11900.0,,1232582,ashford hospitality trust inc,1,0,0,0,20100520,callahan thomas e,90914310000020,,male,
49300.0,,1232582,ashford hospitality trust inc,1,0,0,0,20100520,murphy w michael,90914310000021,,male,
79500.0,,1232582,ashford hospitality trust inc,1,0,0,0,20100526,ansell benjamin j md,90914310000025,,male,
82500.0,,1232582,ashford hospitality trust inc,1,0,0,0,20100527,ansell benjamin j md,90914310000026,,male,
310818.0,,1232582,ashford hospitality trust inc,0,1,0,0,20100713,tallis alan,90914310000027,EVP-Asset Management,male,
621784.0,,1232582,ashford hospitality trust inc,0,1,0,0,20101015,kessler douglas a,90914310000029,President,male,
621684.0,,1232582,ashford hospitality trust inc,0,1,0,0,20101020,kessler douglas a,90914310000030,President,male,
617234.0,,1232582,ashford hospitality trust inc,0,1,0,0,20101102,kessler douglas a,90914310000031,President,male,
309818.0,,1232582,ashford hospitality trust inc,0,1,0,0,20101202,tallis alan,90914310000033,EVP-Asset Management,male,
567234.0,,1232582,ashford hospitality trust inc,0,1,0,0,20110302,kessler douglas a,90914311000005,President,male,58999324.0
32740.0,,1232582,ashford hospitality trust inc,1,0,0,0,20110321,ansell benjamin j md,90914311000006,,male,58999324.0
,,1232582,ashford hospitality trust inc,0,1,0,0,20110328,welter jeremy,90914311000008,EVP - Asset Management,male,58999324.0
,,1232582,ashford hospitality trust inc,1,0,0,0,20110330,edelman martin l,90914311000009,,male,58999324.0
