direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,276720,pure cycle corp,1,0,0,0,20100114,guido richard l,27672010000001,,male,
,,276720,pure cycle corp,1,0,0,0,20100114,augur harrison e,27672010000002,,male,
,,276720,pure cycle corp,1,0,0,0,20100114,howell peter c,27672010000003,,male,
,,276720,pure cycle corp,1,0,0,0,20100114,middlemas george m,27672010000004,,male,
,,276720,pure cycle corp,1,0,0,0,20100114,epker arthur g iii,27672010000005,,male,
,,276720,pure cycle corp,1,0,0,0,20100930,epker arthur g iii,27672010000007,,male,
102384.0,,276720,pure cycle corp,1,0,0,0,20101006,augur harrison e,27672010000008,,male,
,,276720,pure cycle corp,1,0,0,0,20110113,middlemas george m,27672011000003,,male,24037596.0
,,276720,pure cycle corp,1,0,0,0,20110113,augur harrison e,27672011000002,,male,24037596.0
,,276720,pure cycle corp,1,0,1,0,20110113,white h hunter iii,27672011000006,,male,24037596.0
,,276720,pure cycle corp,1,0,0,0,20110113,howell peter c,27672011000005,,male,24037596.0
5982970.0,,276720,pure cycle corp,1,0,0,0,20110113,epker arthur g iii,27672011000004,,male,24037596.0
,,276720,pure cycle corp,1,0,0,0,20110113,guido richard l,27672011000001,,male,24037596.0
,,276720,pure cycle corp,1,0,0,0,20120131,howell peter c,27672012000004,,male,24037596.0
,,276720,pure cycle corp,1,0,0,0,20120131,guido richard l,27672012000005,,male,24037596.0
,,276720,pure cycle corp,1,0,0,0,20120131,augur harrison e,27672012000001,,male,24037596.0
,,276720,pure cycle corp,1,0,0,0,20120131,middlemas george m,27672012000003,,male,24037596.0
,,276720,pure cycle corp,1,0,0,0,20120131,epker arthur g iii,27672012000002,,male,24037596.0
108281.0,,276720,pure cycle corp,1,0,0,0,20120802,augur harrison h,118143112043094,,male,24037596.0
,,276720,pure cycle corp,1,0,0,0,20130118,guido richard l,118143113003860,,male,24037596.0
,,276720,pure cycle corp,1,0,0,0,20130118,epker arthur g iii,118143113003861,,male,24037596.0
,,276720,pure cycle corp,1,0,0,0,20130118,howell peter c,118143113003862,,male,24037596.0
,,276720,pure cycle corp,1,0,0,0,20130118,middlemas george m,118143113003863,,male,24037596.0
,,276720,pure cycle corp,1,0,0,0,20130118,augur harrison h,118143113003859,,male,24037596.0
,,276720,pure cycle corp,1,1,0,0,20130816,harding mark w,138713113003072,President and CFO,male,24037596.0
,,276720,pure cycle corp,1,0,0,0,20140117,middlemas george m,138713114000183,,male,24037598.0
,,276720,pure cycle corp,1,0,0,0,20140117,howell peter c,138713114000179,,male,24037598.0
,,276720,pure cycle corp,1,0,0,0,20140117,augur harrison h,138713114000173,,male,24037598.0
,,276720,pure cycle corp,1,0,0,0,20140117,epker arthur g iii,138713114000175,,male,24037598.0
,,276720,pure cycle corp,1,0,0,0,20140117,guido richard l,138713114000177,,male,24037598.0
5987328.0,,276720,pure cycle corp,1,0,0,0,20140417,epker arthur g iii,120919114028054,,male,24037598.0
6003555.0,,276720,pure cycle corp,1,0,0,0,20140417,epker arthur g iii,120919114028055,,male,24037598.0
6003009.0,,276720,pure cycle corp,1,0,0,0,20140417,epker arthur g iii,120919114028056,,male,24037598.0
5982970.0,,276720,pure cycle corp,1,0,0,0,20140417,epker arthur g iii,120919114028057,,male,24037598.0
,,276720,pure cycle corp,1,0,0.0,0.0,20150120,augur harrison h,110262415000069,,male,24037598.0
,,276720,pure cycle corp,1,0,0.0,0.0,20150120,guido richard l,110262415000070,,male,24037598.0
,,276720,pure cycle corp,1,0,0.0,0.0,20150120,howell peter c,110262415000068,,male,24037598.0
,,276720,pure cycle corp,1,0,0.0,0.0,20150120,epker arthur g iii,110262415000067,,male,24037598.0
,,276720,pure cycle corp,1,0,0,0,20160115,augur harrison h,110262416001951,,male,23754098.0
,,276720,pure cycle corp,1,0,0,0,20160115,howell peter c,110262416001952,,male,23754098.0
,,276720,pure cycle corp,1,0,0,0,20160115,guido richard l,110262416001954,,male,23754098.0
,,276720,pure cycle corp,1,0,0,0,20160115,epker arthur g iii,110262416001953,,male,23754098.0
,,276720,pure cycle corp,1,0,0,0,20160128,beirne patrick,110262416002037,,male,23754098.0
,,276720,pure cycle corp,1,1,,,20161014,harding mark w,135448816008383,Chief Executive Officer,male,23754098.0
,,276720,pure cycle corp,1,0,0,0,20170120,epker arthur g iii,89924317001644,,male,23754098.0
,,276720,pure cycle corp,1,,,,20170120,augur harrison h,135448817000129,,male,23754098.0
,,276720,pure cycle corp,1,,,,20170120,howell peter c,135448817000133,,male,23754098.0
,,276720,pure cycle corp,1,,,,20170120,beirne patrick,135448817000131,,male,23754098.0
,,276720,pure cycle corp,1,,,,20170125,guido richard l,135448817000145,,male,23754098.0
,,276720,pure cycle corp,true,true,,,20170929,harding mark w,165495417008966,President & CFO,male,23764098.0
15833.0,94948.0,276720,pure cycle corp,true,false,false,false,20180117,augur harrison h,165495418000475,,male,23754098.0
2500.0,,276720,pure cycle corp,true,false,false,false,20180117,guido richard l,165495418000479,,male,23754098.0
2500.0,5982970.0,276720,pure cycle corp,1,0,0,0,20180117,epker arthur g iii,89924318001177,,male,23754098.0
3000.0,,276720,pure cycle corp,true,false,false,false,20180117,howell peter c,165495418000477,,male,23754098.0
,,276720,pure cycle corp,true,false,false,false,20180118,augur harrison h,165495418000516,,male,23754098.0
,,276720,pure cycle corp,true,false,false,false,20180118,beirne patrick,165495418000517,,male,23754098.0
,,276720,pure cycle corp,true,false,false,false,20180118,howell peter c,165495418000518,,male,23754098.0
,,276720,pure cycle corp,true,false,false,false,20180118,guido richard l,165495418000522,,male,23754098.0
,,276720,pure cycle corp,1,0,0,0,20180119,epker arthur g iii,89924318001503,,male,23754098.0
,,276720,pure cycle corp,true,true,,,20181001,harding mark w,114036118039745,President and CFO,male,23764098.0
5000.0,5982970.0,276720,pure cycle corp,1,0,0,0,20181218,epker arthur g iii,89924318031274,,male,23789098.0
8000.0,,276720,pure cycle corp,true,,,,20181220,howell peter c,114036118045491,,male,23789098.0
18333.0,94948.0,276720,pure cycle corp,true,,,,20190107,augur harrison h,114036119000494,,male,23796598.0
5000.0,,276720,pure cycle corp,true,,,,20190111,guido richard l,114036119000843,,male,23796598.0
,,276720,pure cycle corp,true,,,,20190117,howell peter c,114036119001238,,male,23796598.0
,,276720,pure cycle corp,true,,,,20190117,guido richard l,114036119001241,,male,23796598.0
,,276720,pure cycle corp,true,,,,20190117,beirne patrick,114036119001242,,male,23796598.0
,,276720,pure cycle corp,true,,,,20190117,augur harrison h,114036119001245,,male,23796598.0
,,276720,pure cycle corp,true,,,,20190117,epker arthur g iii,114036119001246,,male,23796598.0
,,276720,pure cycle corp,true,true,,,20191002,harding mark w,114036119017837,President and CFO,male,23826598.0
20833.0,94948.0,276720,pure cycle corp,true,,,,20191217,augur harrison h,114036119022765,,male,23826598.0
12500.0,,276720,pure cycle corp,true,,,,20191227,epker arthur g iii,114036119023366,,male,23826598.0
7500.0,,276720,pure cycle corp,true,,,,20200107,guido richard l,114036120000434,,male,23836598.0
10000.0,,276720,pure cycle corp,true,,,,20200117,howell peter c,27672020000014,,male,23836598.0
2000.0,,276720,pure cycle corp,true,,,,20200117,sheets jeffrey g,27672020000020,,male,23836598.0
9500.0,,276720,pure cycle corp,true,,,,20200117,guido richard l,27672020000010,,male,23836598.0
2000.0,,276720,pure cycle corp,true,,,,20200117,beirne patrick,27672020000018,,male,23836598.0
14500.0,,276720,pure cycle corp,true,,,,20200117,epker arthur g iii,27672020000012,,male,23836598.0
22833.0,94948.0,276720,pure cycle corp,true,,,,20200117,augur harrison h,27672020000016,,male,23836598.0
494301.0,210000.0,276720,pure cycle corp,,true,,,20200304,harding mark w,27672020000024,President and Chief Financial,male,23851098.0
487243.0,210000.0,276720,pure cycle corp,,true,,,20200306,harding mark w,27672020000026,President and Chief Financial,male,23851098.0
54230.0,66051.0,276720,pure cycle corp,true,,,,20200407,augur harrison h,27672020000029,,male,23851098.0
56730.0,66051.0,276720,pure cycle corp,true,,,,20200811,augur harrison h,27672020000038,,male,23853598.0
,,276720,pure cycle corp,true,true,,,20200925,harding mark w,27672020000042,President and CEO,male,23856098.0
17691.0,,276720,pure cycle corp,true,,,,20200925,howell peter c,27672020000044,,male,23856098.0
61157.0,66051.0,276720,pure cycle corp,true,,,,20201013,augur harrison h,27672020000046,,male,23856098.0
14500.0,,276720,pure cycle corp,true,,,,20210107,guido richard l,27672021000003,,male,23868216.0
64316.0,66051.0,276720,pure cycle corp,true,,,,20210108,augur harrison h,27672021000007,,male,23868216.0
4000.0,,276720,pure cycle corp,true,,,,20210115,beirne patrick,27672021000015,,male,23868216.0
19691.0,,276720,pure cycle corp,true,,,,20210115,howell peter c,27672021000013,,male,23868216.0
4000.0,,276720,pure cycle corp,true,,,,20210115,sheets jeffrey g,27672021000009,,male,23868216.0
16500.0,,276720,pure cycle corp,true,,,,20210115,epker arthur g iii,27672021000011,,male,23868216.0
2000.0,,276720,pure cycle corp,true,,,,20210122,fendel frederick a. iii,27672021000019,,male,23868216.0
,,276720,pure cycle corp,1,0,1,0,20210122,kozlowski daniel r,91957421000464,,male,23868216.0
