direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100202,sorensen norman r,112632810000024,Exec. VP - Int'l Asset Accum.,male,
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100225,scholten gary p,112632810000081,Sr VP & Ch Info Officer,male,
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100225,houston daniel joseph,112632810000075,"Pres. - Ret., Ins. & Fin Svcs.",male,
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100225,lamale ellen z,112632810000076,Sr. VP & Chief Risk Officer,female,
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100225,lawler julia m,112632810000077,Sr VP & Ch Invst Officer,female,
21084.0,340.0,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100225,lillis terrance j.,112632810000078,Senior Vice President & CFO,male,
147106.0,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100225,mccaughan james p,112632810000079,President - Global Asset Mgmt.,male,
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100225,okeefe mary a,112632810000080,Sr. VP & Chief Mktg. Off.,female,
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100225,shaff karen e,112632810000082,Exec. VP and General Counsel,female,
54057.0,3154.0,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100225,sorensen norman r,112632810000083,Exec. VP - International,male,
162987.0,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100225,zimpleman larry d,112632810000084,"Chairman, President & CEO",male,
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100322,okeefe mary a,112632810000143,Sr. VP & Chief Mktg. Off.,female,
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100322,lawler julia m,112632810000140,Sr VP & Ch Invst Officer,female,
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100322,okeefe mary a,112632810000141,Sr. VP & Chief Mktg. Off.,female,
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100322,lawler julia m,112632810000142,Sr VP & Ch Invst Officer,female,
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100406,okeefe mary a,112632810000145,Sr. VP & Chief Mktg. Off.,female,319700000.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100406,lawler julia m,112632810000144,Sr VP & Ch Invst Officer,female,319700000.0
155870.0,595.0,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20100409,griswell j barry,112632810000146,,male,319700000.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100419,lawler julia m,112632810000147,Sr VP & Ch Invst Officer,female,319700000.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100419,okeefe mary a,112632810000148,Sr. VP & Chief Mktg. Off.,female,319700000.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100504,okeefe mary a,112632810000210,Sr. VP & Chief Mktg. Off.,female,319728326.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100504,lawler julia m,112632810000211,Sr VP & Ch Invst Officer,female,319728326.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100518,okeefe mary a,112632810000268,Sr. VP & Chief Mktg. Off.,female,319728326.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100518,lawler julia m,112632810000267,Sr VP & Ch Invst Officer,female,319728326.0
19492.0,,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20100520,tallett elizebeth e,112632810000296,,male,319728326.0
17554.0,,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20100520,mathrani arjun k,112632810000295,,male,319728326.0
19424.0,,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20100520,keyser richard l,112632810000294,,male,319728326.0
23778.0,,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20100520,helton sandra l,112632810000293,,female,319728326.0
12627.0,,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20100520,dan michael t,112632810000291,,male,319728326.0
17041.0,7000.0,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20100520,costley gary e,112632810000290,,male,319728326.0
16593.0,,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20100520,carter miller joycelyn,112632810000289,,male,319728326.0
16389.0,,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20100520,bernard betsy j,112632810000288,,female,319728326.0
19021.0,301506.0,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20100520,gelatt daniel,112632810000292,,male,319728326.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100601,lawler julia m,112632810000313,Sr VP & Ch Invst Officer,female,319728326.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100601,okeefe mary a,112632810000312,Sr. VP & Chief Mktg. Off.,female,319728326.0
,,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20100602,tallett elizebeth e,112632810000314,,male,319728326.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100615,okeefe mary a,112632810000316,Sr. VP & Chief Mktg. Off.,female,319728326.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100615,lawler julia m,112632810000315,Sr VP & Ch Invst Officer,female,319728326.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100629,lawler julia m,112632810000355,Sr VP & Ch Invst Officer,female,319728326.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100629,okeefe mary a,112632810000356,Sr. VP & Chief Mktg. Off.,female,319728326.0
55057.0,3158.0,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100708,sorensen norman r,112632810000360,Exec. VP - Int'l Asset Accum.,male,319800000.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100712,lawler julia m,112632810000365,Sr VP & Ch Invst Officer,female,319800000.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100712,okeefe mary a,112632810000366,Sr. VP & Chief Mktg. Off.,female,319800000.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100727,lawler julia m,112632810000370,Sr VP & Ch Invst Officer,female,319800000.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100727,okeefe mary a,112632810000371,Sr. VP & Chief Mktg. Off.,female,319800000.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100809,okeefe mary a,112632810000377,Sr. VP & Chief Mktg. Off.,female,320310476.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100809,lawler julia m,112632810000376,Sr VP & Ch Invst Officer,female,320310476.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100824,okeefe mary a,112632810000388,Sr. VP & Chief Mktg. Off.,female,320310476.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100824,lawler julia m,112632810000389,Sr VP & Ch Invst Officer,female,320310476.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100908,lawler julia m,112632810000398,Sr VP & Ch Invst Officer,female,320310476.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100908,okeefe mary a,112632810000399,Sr. VP & Chief Mktg. Off.,female,320310476.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100921,lawler julia m,112632810000467,Sr VP & Ch Invst Officer,female,320310476.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20100921,okeefe mary a,112632810000468,Sr. VP & Chief Mktg. Off.,female,320310476.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20101005,okeefe mary a,112632810000478,Sr. VP & Chief Mktg. Off.,female,320300000.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20101005,lawler julia m,112632810000479,Sr VP & Ch Invst Officer,female,320300000.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20101019,okeefe mary a,112632810000484,Sr. VP & Chief Mktg. Off.,female,320300000.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20101019,lawler julia m,112632810000483,Sr VP & Ch Invst Officer,female,320300000.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20101102,lawler julia m,112632810000492,Sr VP & Ch Invst Officer,female,320353148.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20101102,okeefe mary a,112632810000491,Sr. VP & Chief Mktg. Off.,female,320353148.0
1905.0,,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20101103,ferro dennis h,112632810000497,,male,320353148.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20101117,lawler julia m,112632810000521,Sr VP & Ch Invst Officer,female,320353148.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20101117,okeefe mary a,112632810000522,Sr. VP & Chief Mktg. Off.,female,320353148.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20101130,okeefe mary a,112632810000523,Sr. VP & Chief Mktg. Off.,female,320353148.0
,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20101130,lawler julia m,112632810000524,Sr VP & Ch Invst Officer,female,320353148.0
,,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20101202,ferro dennis h,112632810000526,,male,320353148.0
,,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20101202,tallett elizebeth e,112632810000527,,male,320353148.0
26991.0,739.0,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20101207,scholten gary p,112632810000545,Sr VP & Ch Info Officer,male,320353148.0
29584.0,2944.0,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20101207,okeefe mary a,112632810000544,Sr. VP & Chief Mktg. Off.,female,320353148.0
166803.0,,1126328,principal financial group inc,0.0,1.0,0.0,0.0,20101207,zimpleman larry d,112632810000547,"Chairman, President & CEO",male,320353148.0
16662.0,,1126328,principal financial group inc,1.0,0.0,0.0,0.0,20101207,bernard betsy j,112632810000528,,female,320353148.0
