direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3700.0,,1499961,"net element international, inc.",0,1,0,0,20121029,hernandez alberto,114420412058315,Chief Operating Officer,male,5750000.0
1153700.0,,1499961,"net element international, inc.",1,1,0,0,20121029,piovanetti francesco,114420412058317,Chief Executive Officer,male,5750000.0
4600.0,,1499961,"net element international, inc.",0,1,0,0,20121126,hernandez alberto,114420412064767,Chief Operating Officer,male,28338306.0
1154600.0,,1499961,"net element international, inc.",1,1,0,0,20121126,piovanetti francesco,114420412064770,Chief Executive Officer,male,28338306.0
726563.0,,1499961,"net element international, inc.",1,1,0,0,20121128,kozko dmitry,114420412065296,President,male,28338306.0
0.0,15673726.0,1499961,"net element international, inc.",1,0,1,0,20121130,zoi mike,114420412065882,,male,28338306.0
1777344.0,13896382.0,1499961,"net element international, inc.",1,0,1,0,20121231,zoi mike,114420412070319,,male,28303659.0
5749.0,,1499961,"net element international, inc.",0,1,0,0,20130628,new jonathan,114420413037289,Chief Financial Officer,male,28303659.0
1155520.0,,1499961,"net element international, inc.",0,0,1,0,20131018,piovanetti francesco,114420413055710,,male,28214797.0
34463.0,11498.0,1499961,"net element international, inc.",0,1,0,0,20131203,new jonathan,114420413065400,Chief Financial Officer,male,28214797.0
34170.0,11498.0,1499961,"net element international, inc.",0,1,0,0,20131205,new jonathan,114420413065849,Chief Financial Officer,male,28214797.0
33970.0,11498.0,1499961,"net element, inc.",0,1,0,0,20131209,new jonathan,114420413066301,Chief Financial Officer,male,28214797.0
33270.0,11498.0,1499961,"net element, inc.",0,1,0,0,20131211,new jonathan,114420413066664,Chief Financial Officer,male,28214797.0
32070.0,11498.0,1499961,"net element, inc.",0,1,0,0,20131213,new jonathan,114420413067127,Chief Financial Officer,male,28214797.0
25170.0,11498.0,1499961,"net element, inc.",0,1,0,0,20131217,new jonathan,114420413067625,Chief Financial Officer,male,28214797.0
21270.0,11498.0,1499961,"net element, inc.",0,1,0,0,20131219,new jonathan,114420413068184,Chief Financial Officer,male,28214797.0
12109.0,11498.0,1499961,"net element, inc.",0,1,0,0,20131223,new jonathan,114420413068626,Chief Financial Officer,male,28214797.0
10470.0,11498.0,1499961,"net element, inc.",0,1,0,0,20131224,new jonathan,114420413068949,Chief Financial Officer,male,28214797.0
517108.0,726563.0,1499961,"net element, inc.",1,1,0,0,20140224,kozko dmitry,114420414011160,President,male,32273298.0
127134.0,,1499961,"net element, inc.",1,0,0,0,20140625,caan james,114420414039672,,male,32273298.0
