direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20121221,siering thomas,147489712000002,,male,
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20121221,brock thomas w,128030312000005,,male,
,,1557255,silver bay realty trust corp.,0.0,1.0,0.0,0.0,20121221,obrien timothy w j,128464012000003,"General Counsel, Secretary",male,
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20121221,taylor brian,138780912000003,,male,
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20121221,weiser ronald n,156392612000002,,male,
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20121221,johnson william w,147507812000002,,male,
,,1557255,silver bay realty trust corp.,0.0,1.0,0.0,0.0,20121221,battist christine,156328412000004,CFO and Treasurer,female,
,,1557255,silver bay realty trust corp.,0.0,1.0,0.0,0.0,20121221,freydberg irwin g jr,156354712000003,Chief Operating Officer,male,
,,1557255,silver bay realty trust corp.,1.0,1.0,0.0,0.0,20121221,miller david n,156355712000003,President and CEO,male,
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20121221,kasnet stephen g,123237912000002,,male,
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20121221,kessler irvin r,156374412000002,,male,
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20121221,dehne tanuja,156378112000002,,female,
,,1557255,silver bay realty trust corp.,1.0,1.0,0.0,0.0,20130305,miller david n,156355713000002,President and CEO,male,37328213.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130307,kessler irvin r,156374413000002,,male,37328213.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130308,siering thomas,147489713000006,,male,37328213.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130308,kessler irvin r,156374413000003,,male,37328213.0
,,1557255,silver bay realty trust corp.,0.0,1.0,0.0,0.0,20130311,obrien timothy w j,128464013000002,"General Counsel, Secretary",male,37328213.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130311,brock thomas w,128030313000007,,male,37328213.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130521,kessler irvin r,156374413000004,,male,39313470.0
,,1557255,silver bay realty trust corp.,1.0,1.0,0.0,0.0,20130523,miller david n,156355713000003,Chief Executive Officer,male,39313470.0
,,1557255,silver bay realty trust corp.,0.0,1.0,0.0,0.0,20130523,obrien timothy w j,128464013000005,"General Counsel, Secretary",male,39313470.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130524,kasnet stephen g,123237913000004,,male,39313470.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130524,taylor brian,138780913000002,,male,39313470.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130524,brock thomas w,128030313000008,,male,39313470.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130524,dehne tanuja,156378113000001,,female,39313470.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130524,johnson william w,147507813000004,,male,39313470.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130524,weiser ronald n,156392613000001,,male,39313470.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130603,taylor brian,138780913000003,,male,39313470.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130719,carter daryl j,155725513000007,,male,39324141.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130805,johnson william w,155725513000014,,male,39324141.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130814,kessler irvin r,155725513000024,,male,39324141.0
,,1557255,silver bay realty trust corp.,1.0,1.0,0.0,0.0,20130814,miller david n,155725513000022,Chief Executive Officer,male,39324141.0
,,1557255,silver bay realty trust corp.,0.0,1.0,0.0,0.0,20130815,obrien timothy w j,155725513000026,Secretary,male,39324141.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130823,taylor brian,155725513000028,,male,39324141.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20130827,weiser ronald n,155725513000030,,male,39324141.0
,,1557255,silver bay realty trust corp.,0.0,1.0,0.0,0.0,20131219,battist christine,155725513000055,Chief Financial Officer,female,38807848.0
,,1557255,silver bay realty trust corp.,0.0,1.0,0.0,0.0,20140218,battist christine,155725514000007,Chief Financial Officer,female,38561468.0
,,1557255,silver bay realty trust corp.,0.0,1.0,0.0,0.0,20140218,shapiro lawrence b,155725514000005,Chief Operating Officer,male,38561468.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20140523,weiser ronald n,155725514000024,,male,38458865.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20140523,carter daryl j,155725514000026,,male,38458865.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20140523,kasnet stephen g,155725514000028,,male,38458865.0
,,1557255,silver bay realty trust corp.,1.0,0.0,0.0,0.0,20140523,brock thomas w,155725514000030,,male,38458865.0
