direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1095266,workstream inc,0,1,0,0,20101116,long john w,123746110000003,Chief Executive Officer,male,
,,1095266,workstream inc,0,1,0,0,20101116,kennedy david,149976510000003,Chief Operations Officer,male,
,,1095266,workstream inc,0,1,0,0,20101116,schneier ezra,149964110000001,Corporate Development Officer,male,
,,1095266,workstream inc,0,1,0,0,20101221,schneier ezra,149964110000002,Chief Development Officer,male,
,,1095266,workstream inc,0,1,0,0,20101221,kennedy david,149976510000004,Chief Operations Officer,male,
,,1095266,workstream inc,0,1,0,0,20101221,long john w,123746110000005,chief operations officer,male,
,,1095266,workstream inc,0,1,0,0,20101222,long john w,123746110000006,Chief Executive Officer,male,
,,1095266,workstream inc,0,1,0,0,20110209,kennedy david,149976511000001,COO,male,
,,1095266,workstream inc,0,1,0,0,20110209,long john w,123746111000001,CEO,male,
,,1095266,workstream inc,0,1,0,0,20110216,long john w,123746111000002,CEO,male,
,,1095266,workstream inc,0,1,0,0,20110216,schneier ezra,149964111000001,CDO,male,
,,1095266,workstream inc,0,1,0,0,20110216,kennedy david,149976511000002,COO,male,
,,1095266,workstream inc,1,1,0,0,20110518,long john w,123746111000004,ceo,male,
,,1095266,workstream inc,0,1,0,0,20110518,schneier ezra,149964111000002,CDO,male,
,,1095266,workstream inc,0,1,0,0,20110518,kennedy david,149976511000003,COO,male,
,,1095266,workstream inc,1,0,0,0,20110523,kulathakal biju george,150128011000002,,male,
,,1095266,workstream inc,1,0,0,0,20110523,moss jeffrey brian,150128111000002,,male,
,,1095266,workstream inc,0,1,0,0,20110523,kennedy david,149976511000004,COO,male,
,,1095266,workstream inc,1,0,0,0,20110523,sutton denis earl,150107411000002,,male,
,,1095266,workstream inc,1,1,0,0,20110523,long john w,123746111000005,CEO,male,
,,1095266,workstream inc,0,1,0,0,20110523,schneier ezra,149964111000003,CDO,male,
,,1095266,workstream inc,1,1,0,0,20110610,long john w,123746111000006,CEO,male,2517373.0
,,1095266,workstream inc,0,1,0,0,20110613,schneier ezra,149964111000004,CDO,male,2517373.0
,,1095266,workstream inc,0,1,0,0,20110613,kennedy david,149976511000006,Chief Operating Officer,male,2517373.0
,,1095266,workstream inc,1,1,0,0,20110621,long john w,123746111000007,ceo,male,2517373.0
,,1095266,workstream inc,0,1,0,0,20110627,schneier ezra,149964111000005,CDO,male,2517373.0
,,1095266,workstream inc,1,1,0,0,20110712,long john w,123746111000008,CEO,male,2517373.0
,,1095266,workstream inc,0,1,0,0,20110712,kennedy david,149976511000007,Chief Operating Officer,male,2517373.0
,,1095266,workstream inc,1,1,0,0,20110720,long john w,123746111000009,CEO,male,2517373.0
57082.0,,1095266,workstream inc,0,1,0,0,20110725,kennedy david,149976511000008,Chief Operating Officer,male,2517373.0
,,1095266,workstream inc,0,1,0,0,20110728,schneier ezra,149964111000006,CDC,male,2517373.0
,,1095266,workstream inc,0,1,0,0,20110728,schneier ezra,149964111000007,CDO,male,2517373.0
,,1095266,workstream inc,1,1,0,0,20110816,long john w,123746111000010,ceo,male,2517373.0
,,1095266,workstream inc,0,1,0,0,20110817,kennedy david,149976511000009,Chief Operating Officer,male,2517373.0
,,1095266,workstream inc,1,1,0,0,20110829,long john w,123746111000011,CEO,male,2517373.0
,,1095266,workstream inc,1,1,0,0,20110831,long john w,123746111000012,CEO,male,2693598.0
,,1095266,workstream inc,1,1,0,0,20110913,long john w,123746111000013,CEO,male,2693598.0
,,1095266,workstream inc,1,1,0,0,20110927,long john w,123746111000014,CEO,male,2693598.0
,,1095266,workstream inc,0,1,0,0,20110928,kennedy david,149976511000010,Chief Operating Officer,male,2693598.0
,,1095266,workstream inc,0,1,0,0,20110928,kennedy david,149976511000011,Chief Operating Officer,male,2693598.0
,,1095266,workstream inc,0,1,0,0,20110928,kennedy david,149976511000012,Chief Operating Officer,male,2693598.0
,,1095266,workstream inc,1,1,0,0,20111026,long john w,123746111000015,CEO,male,2743699.0
,,1095266,workstream inc,0,1,0,0,20111031,kennedy david,149976511000015,Chief Operating Officer,male,2743699.0
,,1095266,workstream inc,0,1,0,0,20111031,kennedy david,149976511000017,Chief Operating Officer,male,2743699.0
,,1095266,workstream inc,0,1,0,0,20111031,kennedy david,149976511000013,Chief Operating Officer,male,2743699.0
,,1095266,workstream inc,0,1,0,0,20111031,kennedy david,149976511000014,Chief Operating Officer,male,2743699.0
,,1095266,workstream inc,0,1,0,0,20111031,kennedy david,149976511000016,Chief Operating Officer,male,2743699.0
6977.0,,1095266,workstream inc,0,0,1,0,20111108,"first advantage offshore services, private ltd",118143111055278,,male,2743699.0
,,1095266,workstream inc,0,1,0,0,20111109,kennedy david,149976511000018,Chief Operating Officer,male,2743699.0
,,1095266,workstream inc,1,1,0,0,20111115,long john w,123746111000016,CEO,male,2743699.0
,,1095266,workstream inc,0,1,0,0,20111121,kennedy david,149976511000019,Chief Operating Officer,male,2743699.0
,,1095266,workstream inc,0,1,0,0,20111122,schneier ezra,149964111000008,corporate development officer,male,2743699.0
,,1095266,workstream inc,1,1,0,0,20111125,long john w,123746111000017,CEO,male,2743699.0
