direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2033621.0,,1683553,"spruce biosciences, inc.",1,0,0,0,20201016,hansson jonas,120919120055011,,male,822022.0
2033621.0,,1683553,"spruce biosciences, inc.",0,0,0,1,20201016,"healthcap viii, l.p.",120919120055012,,male,822022.0
2161022.0,,1683553,"spruce biosciences, inc.",1,0,0,0,20201016,chaya moghrabi dina,120919120055013,,male,822022.0
695905.0,,1683553,"spruce biosciences, inc.",1,0,0,0,20201016,o'donnell niall,120919120055015,,male,822022.0
1792518.0,,1683553,"spruce biosciences, inc.",1,0,0,0,20201016,muralidhar bali,120919120055016,,male,822022.0
,,1683553,"spruce biosciences, inc.",0,0,1,0,20201016,novo holdings a/s,120919120055062,,male,822022.0
,,1683553,"spruce biosciences, inc.",0,1,0,0,20210129,dias subaweerage,120919121006373,Chief Medical Officer,male,23260399.0
,,1683553,"spruce biosciences, inc.",0,1,0,0,20210129,gharib samir m.,120919121006374,Chief Financial Officer,male,23260399.0
,,1683553,"spruce biosciences, inc.",1,1,0,0,20210129,king richard,120919121006375,Chief Executive Officer,male,23260399.0
0.0,,1683553,"spruce biosciences, inc.",1,0,0,0,20210504,simpson camilla v,120919121030171,,female,23301872.0
0.0,,1683553,"spruce biosciences, inc.",1,0,0,0,20210521,simpson camilla v,120919121035151,,female,23301872.0
,,1683553,"spruce biosciences, inc.",1,0,0,0,20210521,o'donnell niall,120919121035150,,male,23301872.0
,,1683553,"spruce biosciences, inc.",1,0,0,0,20210521,muralidhar bali,120919121035149,,male,23301872.0
,,1683553,"spruce biosciences, inc.",1,0,0,0,20210521,chaya moghrabi dina,120919121035148,,male,23301872.0
,,1683553,"spruce biosciences, inc.",1,0,0,0,20210521,spiegelman daniel k,120919121035152,,male,23301872.0
,,1683553,"spruce biosciences, inc.",0,0,1,0,20210521,novo holdings a/s,120919121034923,,male,23301872.0
,,1683553,"spruce biosciences, inc.",1,1,0,0,20210521,grey michael g,120919121035146,Executive Chairman,male,23301872.0
,,1683553,"spruce biosciences, inc.",1,0,0,0,20210625,ways kirk,120919121043305,,male,23301872.0
1412.0,,1683553,"spruce biosciences, inc.",0,1,0,0,20210706,gharib samir m.,120919121045416,Chief Financial Officer,male,23370070.0
2230.0,,1683553,"spruce biosciences, inc.",1,1,0,0,20210706,king richard,120919121045418,Chief Executive Officer,male,23370070.0
,,1683553,"spruce biosciences, inc.",1,1,0,0,20211220,grey michael g,120919121070720,Executive Chairman,male,23463089.0
