direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,352998,igi inc,1,0,0.0,0.0,20100111,borkar narendra n,119248210000008,,male,
,,352998,igi inc,1,0,0.0,0.0,20100114,hemric michael b.,119248210000016,,male,
,,352998,igi inc,1,0,1.0,0.0,20100114,gale james c,119248210000014,,male,
,,352998,igi inc,1,0,1.0,0.0,20100115,erony joyce,119248210000018,,female,
160000.0,,352998,igi inc,0,1,0.0,0.0,20100217,forte phillip s,119248210000027,Chief Financial Officer,male,
2200647.0,,352998,"igi laboratories, inc",0,0,1.0,0.0,20100414,gerardi frank,119248210000099,,male,
2206731.0,,352998,"igi laboratories, inc",0,0,1.0,0.0,20100414,gerardi frank,119248210000100,,male,
2220587.0,,352998,"igi laboratories, inc",0,0,1.0,0.0,20100520,gerardi frank,119248210000120,,male,
2229687.0,,352998,"igi laboratories, inc",0,0,1.0,0.0,20100520,gerardi frank,119248210000121,,male,
2292657.0,,352998,"igi laboratories, inc",0,0,1.0,0.0,20100528,gerardi frank,119248210000127,,male,
2305999.0,,352998,"igi laboratories, inc",0,0,1.0,0.0,20100603,gerardi frank,119248210000134,,male,
2319099.0,,352998,"igi laboratories, inc",0,0,1.0,0.0,20100610,gerardi frank,119248210000157,,male,
2342226.0,,352998,"igi laboratories, inc",0,0,1.0,0.0,20100617,gerardi frank,119248210000161,,male,
2389926.0,,352998,"igi laboratories, inc",0,0,1.0,0.0,20100630,gerardi frank,119248210000174,,male,
2399926.0,,352998,"igi laboratories, inc",0,0,1.0,0.0,20100709,gerardi frank,119248210000183,,male,
2410222.0,,352998,"igi laboratories, inc",0,0,1.0,0.0,20100811,gerardi frank,119248210000223,,male,
2411222.0,,352998,"igi laboratories, inc",0,0,1.0,0.0,20100823,gerardi frank,119248210000230,,male,
10928.0,,352998,"igi laboratories, inc",0,1,0.0,0.0,20101208,lawrence nadya,119248210000332,Exec. VP-Sales and Marketing,female,
,,352998,"igi laboratories, inc",1,0,1.0,0.0,20110110,gale james c,119248211000006,,male,
,,352998,"igi laboratories, inc",1,0,1.0,0.0,20110110,hager jane e,119248211000008,,female,
,,352998,"igi laboratories, inc",1,0,1.0,0.0,20110110,erony joyce,119248211000004,,female,
,,352998,"igi laboratories, inc",1,0,0.0,0.0,20110111,hemric michael b.,119248211000009,,male,
,,352998,"igi laboratories, inc",1,0,1.0,0.0,20110128,borkar narendra n,119248211000019,,male,
10928.0,,352998,"igi laboratories, inc",0,1,0.0,0.0,20110204,lawrence nadya,119248211000021,Exec. VP-Sales and Marketing,female,
15928.0,,352998,"igi laboratories, inc",0,1,0.0,0.0,20110513,lawrence nadya,119248211000126,Exec. VP-Sales and Marketing,female,
,,352998,"igi laboratories, inc",1,0,1.0,0.0,20120106,gale james c,119248212000022,,male,39498096.0
,,352998,"igi laboratories, inc",1,0,0.0,0.0,20120106,borkar narendra n,119248212000021,,male,39498096.0
,,352998,"igi laboratories, inc",1,0,0.0,0.0,20120106,chaudhuri bhaskar,119248212000019,,male,39498096.0
,,352998,"igi laboratories, inc",1,0,0.0,0.0,20120106,hager jane e,119248212000020,,female,39498096.0
,,352998,"igi laboratories, inc",1,0,1.0,0.0,20120109,erony joyce,119248212000023,,female,39498096.0
,,352998,"igi laboratories, inc",1,0,0.0,0.0,20120117,hemric michael b.,119248212000030,,male,39498096.0
15928.0,,352998,"igi laboratories, inc",0,1,0.0,0.0,20120307,lawrence nadya,119248212000063,Exec. VP-Sales & Marketing,female,39498096.0
15928.0,,352998,"igi laboratories, inc",0,1,0.0,0.0,20120323,lawrence nadya,119248212000108,Exec. VP-Sales & Marketing,female,39511596.0
,,352998,"igi laboratories, inc",0,1,0.0,0.0,20120424,collins jenniffer,119248212000122,Chief Financial Officer,male,39511596.0
,,352998,"igi laboratories, inc",0,1,0.0,0.0,20120424,moore charles e,119248212000123,President and CEO,male,39511596.0
21270.0,,352998,"igi laboratories, inc",0,1,0.0,0.0,20120530,lawrence nadya,119248212000136,Exec. VP-Sales & Marketing,female,39511596.0
10000.0,,352998,"igi laboratories, inc",1,1,0.0,0.0,20120816,grenfell-gardner jason,119248212000215,President & CEO,male,39538096.0
23522.0,,352998,"igi laboratories, inc",1,0,0.0,0.0,20130314,hemric michael b.,95015613000020,,male,42705032.0
22849.0,,352998,"igi laboratories, inc",1,0,1.0,0.0,20130314,erony joyce,95015613000019,,female,42705032.0
14624.0,,352998,"igi laboratories, inc",1,0,1.0,0.0,20130315,gale james c,95015613000021,,male,42705032.0
13500.0,,352998,"igi laboratories, inc",1,1,0.0,0.0,20130529,grenfell-gardner jason,95015613000053,President & CEO,male,47019121.0
73522.0,,352998,"igi laboratories, inc",1,0,0.0,0.0,20130807,hemric michael b.,95015613000063,,male,43251415.0
338500.0,,352998,"igi laboratories, inc",1,1,0.0,0.0,20140102,grenfell-gardner jason,114420414000185,President & CEO,male,46748575.0
,,352998,"igi laboratories, inc",1,0,0.0,0.0,20140106,chaudhuri bhaskar,95015614000001,,male,46748575.0
,,352998,"igi laboratories, inc",1,0,1.0,0.0,20140106,erony joyce,95015614000002,,female,46748575.0
,,352998,"igi laboratories, inc",1,0,1.0,0.0,20140106,gale james c,95015614000003,,male,46748575.0
,,352998,"igi laboratories, inc",1,0,0.0,0.0,20140106,borkar narendra n,95015614000005,,male,46748575.0
,,352998,"igi laboratories, inc",1,0,0.0,0.0,20140106,hemric michael b.,95015614000004,,male,46748575.0
5349.0,,352998,"igi laboratories, inc",1,0,0.0,0.0,20140611,erony joyce,95015614000048,,female,47122121.0
271672.0,,352998,"igi laboratories, inc",1,1,0.0,0.0,20140806,grenfell-gardner jason,95015614000056,President & CEO,male,52482787.0
19624.0,,352998,"igi laboratories, inc",1,0,1.0,0.0,20140826,gale james c,95015614000062,,male,52482787.0
,,352998,"igi laboratories, inc",1,1,0.0,0.0,20150213,grenfell-gardner jason,114420415009284,President & CEO,male,52819787.0
,,352998,"igi laboratories, inc",0,1,0.0,0.0,20150213,collins jenniffer,114420415009286,Chief Financial Officer,male,52819787.0
49624.0,,352998,"igi laboratories, inc",1,0,1.0,0.0,20150501,gale james c,114420415026942,,male,52859953.0
187624.0,,352998,"igi laboratories, inc",1,1,0.0,0.0,20150903,grenfell-gardner jason,114420415053636,President & CEO,male,52863453.0
187624.0,,352998,"igi laboratories, inc",1,1,0.0,0.0,20150903,grenfell-gardner jason,114420415053636,President & CEO,male,52863453.0
0.0,,352998,"teligent, inc.",1,0,0.0,0.0,20151208,borkar narendra n,114420415069860,,male,52872953.0
,,352998,"teligent, inc.",1,0,0.0,0.0,20160106,koehler steven h,114420416074459,,male,53000689.0
,,352998,"teligent, inc.",1,0,0.0,0.0,20160106,chaudhuri bhaskar,114420416074457,,male,53000689.0
,,352998,"teligent, inc.",1,0,0.0,0.0,20160106,celentano john e,114420416074453,,male,53000689.0
,,352998,"teligent, inc.",1,0,1.0,0.0,20160106,gale james c,114420416074450,,male,53000689.0
,,352998,"teligent, inc.",1,0,0.0,0.0,20160106,borkar narendra n,114420416074445,,male,53000689.0
,,352998,"teligent, inc.",0,1,0.0,0.0,20160128,collins jenniffer,114420416077701,CFO,male,53000689.0
,,352998,"teligent, inc.",0,1,0.0,0.0,20160128,richardson stephen,114420416077700,Chief Scientific Officer,male,53000689.0
,,352998,"teligent, inc.",1,1,0.0,0.0,20160128,grenfell-gardner jason,114420416077699,CEO,male,53000689.0
25000.0,,352998,"teligent, inc.",1,0,1.0,0.0,20160314,gale james c,114420416087702,,male,53005689.0
250207.0,,352998,"teligent, inc.",1,1,0.0,0.0,20160314,grenfell-gardner jason,114420416087701,President & CEO,male,53005689.0
,,352998,"teligent, inc.",1,0,0.0,0.0,20160331,ben-maimon carole,114420416092056,,female,53059273.0
,,352998,"teligent, inc.",1,0,0.0,0.0,20170105,koehler steven h,114420417000864,,male,53148441.0
,,352998,"teligent, inc.",1,0,0.0,0.0,20170105,borkar narendra n,114420417000866,,male,53148441.0
,,352998,"teligent, inc.",1,0,0.0,0.0,20170105,ben-maimon carole,114420417000867,,female,53148441.0
,,352998,"teligent, inc.",1,0,0.0,0.0,20170105,gale james c,114420417000872,,male,53148441.0
,,352998,"teligent, inc.",1,0,0.0,0.0,20170105,chaudhuri bhaskar,114420417000865,,male,53148441.0
,,352998,"teligent, inc.",1,0,0.0,0.0,20170105,celentano john e,114420417000881,,male,53148441.0
,,352998,"teligent, inc.",0,1,0.0,0.0,20170207,collins jenniffer,114420417006563,CFO,male,53148441.0
