direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1802450,lionheart acquisition corp. ii,0,0,1,0,20200820,"lionheart equities, llc",110465920097304,,male,
,,1802450,lionheart acquisition corp. ii,1,1,1,0,20200820,sternberg ophir,110465920097305,PRESIDENT AND CEO,male,
,,1802450,lionheart acquisition corp. ii,1,0,0,0,20200820,kapadia aman,110465920097306,,male,
,,1802450,lionheart acquisition corp. ii,0,1,0,0,20200820,rapisarda paul howard,110465920097308,CFO AND SECRETARY,male,
,,1802450,lionheart acquisition corp. ii,1,1,0,0,20200820,barran trevor,110465920097310,CHIEF OPERATING OFFICER,male,
,,1802450,lionheart acquisition corp. ii,1,0,0,0,20210707,kapadia aman,110465921089929,,male,
,,1802450,lionheart acquisition corp. ii,0,0,1,0,20210707,"lionheart equities, llc",110465921089930,,male,
,,1802450,lionheart acquisition corp. ii,1,1,0,0,20210707,barran trevor,110465921089826,CHIEF OPERATING OFFICER,male,
,,1802450,lionheart acquisition corp. ii,1,1,1,0,20210707,sternberg ophir,110465921089928,PRESIDENT AND CEO,male,
,,1802450,"msp recovery, inc.",1,0,0,0,20220525,meltzer roger,89924322019532,,male,
10000.0,,1802450,"msp recovery, inc.",1,0,0,0,20220525,hawkins thomas w,89924322019548,,male,
,,1802450,"msp recovery, inc.",1,0,1,0,20220525,sternberg ophir,89924322019593,,male,
,,1802450,"msp recovery, inc.",1,0,0,0,20220601,meltzer roger,89924322020514,,male,
,,1802450,"msp recovery, inc.",1,0,0,0,20220601,hawkins thomas w,89924322020493,,male,
,,1802450,"msp recovery, inc.",1,0,1,0,20220601,sternberg ophir,89924322020526,,male,
,,1802450,"msp recovery, inc.",1,1,1,0,20220602,ruiz john hasan,89924322020759,Chief Executive Officer,male,
,,1802450,"msp recovery, inc.",1,1,1,0,20220607,ruiz john hasan,89924322021329,Chief Executive Officer,male,
,,1802450,"msp recovery, inc.",0,1,0,0,20220608,plasencia alexandra marie,89924322021506,General Counsel,female,
,,1802450,"msp recovery, inc.",1,0,0,0,20220608,arrigo michael frederick,89924322021466,,male,
,,1802450,"msp recovery, inc.",1,1,1,0,20220608,quesada frank carlos,89924322021483,Chief Legal Officer,male,
,,1802450,"msp recovery, inc.",1,1,1,0,20220609,ruiz john hasan,89924322021698,Chief Executive Officer,male,
,,1802450,"msp recovery, inc.",1,0,1,0,20220609,sternberg ophir,89924322021702,,male,
,,1802450,"msp recovery, inc.",1,1,1,0,20220610,quesada frank carlos,89924322022000,Chief Legal Officer,male,
,,1802450,"msp recovery, inc.",1,0,0,0,20220614,hawkins thomas w,89924322022324,,male,
,,1802450,"msp recovery, inc.",1,1,1,0,20220614,ruiz john hasan,89924322022379,Chief Executive Officer,male,
,,1802450,"msp recovery, inc.",1,1,1,0,20220615,quesada frank carlos,120919122036919,Chief Legal Officer,male,
,,1802450,"msp recovery, inc.",0,1,0,0,20220615,plasencia alexandra marie,120919122037063,General Counsel,female,
,,1802450,"msp recovery, inc.",0,1,0,0,20220615,rivera ricardo,120919122037070,Chief Operating Officer,male,
,,1802450,"msp recovery, inc.",1,1,1,0,20220615,ruiz john hasan,120919122037077,Chief Executive Officer,male,
,,1802450,"msp recovery, inc.",1,1,1,0,20220615,quesada frank carlos,120919122037079,Chief Legal Officer,male,
,,1802450,"msp recovery, inc.",0,0,1,0,20220802,diaz cala faquiry,110465922085312,,male,66142649.0
,,1802450,"msp recovery, inc.",1,1,1,0,20220819,quesada frank carlos,120919122046936,Chief Legal Officer,male,66142649.0
,,1802450,"msp recovery, inc.",1,1,1,0,20220819,ruiz john hasan,120919122046915,Chief Executive Officer,male,66142649.0
,,1802450,"msp recovery, inc.",1,1,1,0,20220824,quesada frank carlos,120919122047372,Chief Legal Officer,male,66142649.0
,,1802450,"msp recovery, inc.",0,1,0,0,20220915,rivera ricardo,120919122050092,Chief Operating Officer,male,66142649.0
,,1802450,"msp recovery, inc.",0,1,1,0,20220923,rapisarda paul howard,110465922102592,CFO and Secretary,male,66142649.0
,,1802450,"msp recovery, inc.",1,1,1,0,20221121,ruiz john hasan,120919122058178,Chief Executive Officer,male,66142649.0
,,1802450,"msp recovery, inc.",1,1,1,0,20221130,ruiz john hasan,120919122058994,Chief Executive Officer,male,66142649.0
,,1802450,"msp recovery, inc.",0,0,1,0,20230123,rapisarda paul howard,148784623000003,,male,66142649.0
,,1802450,"msp recovery, inc.",0,0,1,0,20230131,rapisarda paul howard,148784623000005,,male,66142649.0
,,1802450,"msp recovery, inc.",0,0,1,0,20230206,rapisarda paul howard,148784623000006,,male,66142649.0
,,1802450,"msp recovery, inc.",0,0,1,0,20230213,rapisarda paul howard,148784623000007,,male,66142649.0
,,1802450,"msp recovery, inc.",0,0,1,0,20230223,rapisarda paul howard,148784623000008,,male,66142649.0
,,1802450,"msp recovery, inc.",0,0,1,0,20230317,rapisarda paul howard,148784623000009,,male,66142649.0
,,1802450,"msp recovery, inc.",0,0,1,0,20230331,rapisarda paul howard,148784623000010,,male,66142649.0
,,1802450,"msp recovery, inc.",0,0,1,0,20230501,rapisarda paul howard,148784623000011,,male,66142649.0
,,1802450,"msp recovery, inc.",1,1,1,0,20231002,quesada frank carlos,192680423000001,Chief Legal Officer,male,66142649.0
,,1802450,"msp recovery, inc.",1,1,1,0,20231026,ruiz john hasan,192679823000001,Chief Executive Officer,male,66142649.0
,,1802450,"msp recovery, inc.",true,false,false,false,20231221,hawkins thomas w,95017023072196,,male,66142649.0
,,1802450,"msp recovery, inc.",true,false,true,false,20231221,sternberg ophir,95017023072199,,male,66142649.0
,,1802450,"msp recovery, inc.",true,false,false,false,20231221,meltzer roger,95017023072198,,male,66142649.0
