direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1547341,clearbridge energy mlp total return fund inc.,0.0,0.0,0.0,1.0,20120627,freeman richard a,114036112031390,,male,
10000.0,,1547341,clearbridge energy mlp total return fund inc.,0.0,0.0,0.0,1.0,20120627,cohen harry d,114036112031387,,male,
1000.0,,1547341,clearbridge energy mlp total return fund inc.,1.0,1.0,0.0,1.0,20120718,gerken r jay,114036112033360,"CEO, Pres. & Chairman",male,
1000.0,,1547341,clearbridge energy mlp total return fund inc.,0.0,0.0,0.0,1.0,20120919,clarfeld michael,114036112040939,,male,
1100.0,,1547341,clearbridge energy mlp total return fund inc.,0.0,0.0,0.0,1.0,20120927,vanderlee peter,114036112041677,,male,
1000.0,,1547341,clearbridge energy mlp total return fund inc.,1.0,0.0,0.0,0.0,20121116,cronin daniel p,114036112047728,,male,
1600.0,,1547341,clearbridge energy mlp total return fund inc.,0.0,0.0,0.0,1.0,20121119,vanderlee peter,114036112047952,,male,
2100.0,,1547341,clearbridge energy mlp total return fund inc.,0.0,0.0,0.0,1.0,20121220,vanderlee peter,114036112052229,,male,
2500.0,,1547341,clearbridge energy mlp total return fund inc.,1.0,0.0,0.0,0.0,20130123,cronin daniel p,114036113002837,,male,
2000.0,,1547341,clearbridge energy mlp total return fund inc.,0.0,0.0,0.0,1.0,20130626,eades chris,114036113026379,,male,
,,1547341,clearbridge energy mlp total return fund inc.,,,1.0,,20150330,massachusetts mutual life insurance co,122520815008784,,male,
510.0,,1547341,clearbridge energy mlp total return fund inc.,1.0,0.0,0.0,0.0,20150331,kamerick eileen a,120919115030364,,female,
0.0,,1547341,clearbridge energy mlp total return fund inc.,0.0,0.0,0.0,1.0,20151209,cohen harry d,89924315009556,,male,
12634.661,,1547341,clearbridge energy mlp total return fund inc.,0.0,0.0,0.0,1.0,20161221,freeman richard a,91485116000772,,male,
2500.0,,1547341,clearbridge energy mlp total return fund inc.,0.0,0.0,0.0,1.0,20161222,vanderlee peter,91485116000779,,male,
4663.9222,,1547341,clearbridge energy mlp total return fund inc.,0.0,0.0,0.0,1.0,20170601,eades chris,91485117000236,,male,
5913.9222,,1547341,clearbridge energy mlp total return fund inc.,0.0,0.0,0.0,1.0,20170914,eades chris,91485117000362,,male,
1400.0,,1547341,clearbridge energy mlp total return fund inc.,0.0,0.0,0.0,1.0,20171208,vanderlee peter,91485117000420,,male,
8083.9222,971.6108,1547341,clearbridge energy mlp total return fund inc.,0.0,0.0,0.0,1.0,20171212,eades chris,91485117000438,,male,
4000.0,,1547341,clearbridge energy mlp total return fund inc.,1.0,0.0,0.0,0.0,20180312,colman carol l,91485118000132,,female,
7000.0,,1547341,clearbridge energy mlp total return fund inc.,1.0,0.0,0.0,0.0,20180312,colman carol l,91485118000138,,female,
410.81,,1547341,clearbridge mlp & midstream total return fund inc.,0.0,0.0,0.0,1.0,20190102,freeman richard a,91485119000004,,male,
0.0,,1547341,clearbridge mlp & midstream total return fund inc.,1.0,0.0,0.0,0.0,20190827,cronin daniel p,91485119000219,,male,
5734.0,,1547341,clearbridge mlp & midstream total return fund inc.,1.0,0.0,0.0,0.0,20191223,agdern robert d,91485119000301,,male,
0.0,,1547341,clearbridge mlp & midstream total return fund inc.,0.0,0.0,0.0,1.0,20191231,cohen harry d,91485119000305,,male,
6000.0,,1547341,clearbridge mlp & midstream total return fund inc.,0.0,0.0,0.0,1.0,20200313,clarfeld michael,91485120000053,,male,
11163.5196,260.8724,1547341,clearbridge mlp & midstream total return fund inc.,0.0,0.0,0.0,1.0,20201120,eades chris,91485120000361,,male,
600.0,,1547341,clearbridge mlp & midstream total return fund inc.,1.0,0.0,0.0,0.0,20220107,colman carol l,91485122000011,,female,
13159.0,,1547341,clearbridge mlp & midstream total return fund inc.,0.0,0.0,0.0,1.0,20220824,franklin resources inc,91485122000070,,male,
19565.0,,1547341,clearbridge mlp & midstream total return fund inc.,0.0,0.0,0.0,1.0,20220826,franklin resources inc,91485122000072,,male,
28362.0,,1547341,clearbridge mlp & midstream total return fund inc.,0.0,0.0,0.0,1.0,20220829,franklin resources inc,91485122000074,,male,
36858.0,,1547341,clearbridge mlp & midstream total return fund inc.,0.0,0.0,0.0,1.0,20220901,franklin resources inc,91485122000076,,male,
45758.0,,1547341,clearbridge mlp & midstream total return fund inc.,0.0,0.0,0.0,1.0,20220906,franklin resources inc,91485122000078,,male,
54903.0,,1547341,clearbridge mlp & midstream total return fund inc.,0.0,0.0,0.0,1.0,20220908,franklin resources inc,91485122000080,,male,
63497.0,,1547341,clearbridge mlp & midstream total return fund inc.,0.0,0.0,0.0,1.0,20220912,franklin resources inc,91485122000084,,male,
72914.0,,1547341,clearbridge mlp & midstream total return fund inc.,0.0,0.0,0.0,1.0,20220914,franklin resources inc,91485122000086,,male,
73014.0,,1547341,clearbridge mlp & midstream total return fund inc.,0.0,0.0,0.0,1.0,20220916,franklin resources inc,91485122000088,,male,
,,1547341,clearbridge mlp & midstream total return fund inc.,,,1.0,,20221117,massachusetts mutual life insurance co,122520822011775,,male,
