direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1281696,bmp sunstone corp,0,1,0,0.0,20100201,zhao yanping,120919110005683,Corporate Vice President,male,
0.0,,1281696,bmp sunstone corp,1,1,0,0.0,20110302,gao david,118143111014719,Chief Executive Officer,male,
0.0,,1281696,bmp sunstone corp,1,0,0,0.0,20110302,harrington daniel p,118143111014724,,male,
0.0,,1281696,bmp sunstone corp,1,0,0,0.0,20110302,baledge les r,118143111014738,,male,
0.0,,1281696,bmp sunstone corp,0,1,0,0.0,20110302,powell fred m,118143111014741,Chief Financial Officer,male,
0.0,,1281696,bmp sunstone corp,1,0,0,0.0,20110302,hollendoner frank j,118143111014744,,male,
0.0,,1281696,bmp sunstone corp,1,0,0,0.0,20110302,stakes john w,118143111014746,,male,
0.0,,1281696,bmp sunstone corp,1,1,1,0.0,20110302,tong zhijun,118143111014749,President,male,
,,1281696,bmp sunstone corp,1,0,0,0.0,20110302,yeung albert,118143111014753,,male,
,,1281696,bmp sunstone corp,0,1,0,0.0,20110302,zhao yanping,118143111014756,Chief Operating Officer,male,
0.0,,1281696,bmp sunstone corp,1,0,0,0.0,20110303,greenacre martyn d,118143111015100,,male,
