direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,891098,sterling bancshares inc,1,0,0,0.0,20100304,rodriguez roland,89109810000012,,male,
,,891098,sterling bancshares inc,1,1,0,0.0,20100315,bridgwater j downey,89109810000014,"Chairman, President and CEO",male,
,,891098,sterling bancshares inc,1,1,0,0.0,20100317,bridgwater j downey,89109810000015,"Chairman, President and CEO",male,
,,891098,sterling bancshares inc,0,1,0,0.0,20100317,dalton wanda s,89109810000016,E.V.P. & Chief H.R. Officer,female,
,,891098,sterling bancshares inc,0,1,0,0.0,20100317,jaggers travis l,89109810000017,E.V.P. & Chief Lending Officer,male,
,,891098,sterling bancshares inc,0,1,0,0.0,20100317,goolsby james w jr,89109810000018,E.V.P. & General Counsel,male,
,,891098,sterling bancshares inc,0,1,0,0.0,20100317,smith robert stephen,89109810000019,EVP & Chief Credit Officer,male,
,,891098,sterling bancshares inc,0,1,0,0.0,20100317,wasson zachariah lord,89109810000020,Chief Financial Officer,male,
,,891098,sterling bancshares inc,1,0,0,0.0,20100324,bardgett edward r,137989610000001,,male,
,,891098,sterling bancshares inc,1,0,0,0.0,20100428,beatty george jr,118310710000002,,male,
,,891098,sterling bancshares inc,1,0,0,0.0,20100428,bardgett edward r,137989610000003,,male,
,,891098,sterling bancshares inc,1,0,0,0.0,20100429,harris bernard a jr,89109810000022,,male,
,,891098,sterling bancshares inc,1,0,0,0.0,20100429,williams elizabeth c,119039210000001,,female,
,,891098,sterling bancshares inc,1,0,0,0.0,20100429,e riojas raimundo,118312210000001,,male,
,,891098,sterling bancshares inc,1,0,0,0.0,20100429,johnson glenn h,118311110000001,,male,
,,891098,sterling bancshares inc,1,0,0,0.0,20100429,hatcher david l,118311010000001,,male,
,,891098,sterling bancshares inc,1,0,0,0.0,20100429,rodriguez roland,138850010000001,,male,
,,891098,sterling bancshares inc,1,0,0,0.0,20100429,bird anat,89109810000021,,female,
,,891098,sterling bancshares inc,1,0,0,0.0,20100429,oster sheldon i,146295510000001,,male,
,,891098,sterling bancshares inc,1,0,0,0.0,20100429,tutcher dan c,89109810000023,,male,
,,891098,sterling bancshares inc,1,0,0,0.0,20100429,laboon r bruce,128969210000001,,male,
,,891098,sterling bancshares inc,1,0,0,0.0,20100607,bardgett edward r,137989610000005,,male,
,,891098,sterling bancshares inc,0,1,0,0.0,20100617,smith robert stephen,148148010000001,EVP & Chief Credit Officer,male,
,,891098,sterling bancshares inc,0,1,0,0.0,20100921,jaggers travis l,145382510000002,E.V.P. & Chief Lending Officer,male,101925599.0
,,891098,sterling bancshares inc,1,1,0,0.0,20101104,bridgwater j downey,118310110000002,"Chairman, President and CEO",male,101952660.0
,,891098,sterling bancshares inc,1,0,0,0.0,20101110,johnson glenn h,118311110000003,,male,101952660.0
,,891098,sterling bancshares inc,1,0,0,0.0,20101221,e riojas raimundo,118312210000003,,male,101952660.0
,,891098,sterling bancshares inc,0,1,0,0.0,20110202,smith robert stephen,148148011000004,EVP & Chief Credit Officer,male,101984028.0
,,891098,sterling bancshares inc,1,0,0,0.0,20110202,tutcher dan c,89109811000006,,male,101984028.0
,,891098,sterling bancshares inc,0,1,0,0.0,20110202,wasson zachariah lord,89109811000005,Chief Financial Officer,male,101984028.0
