direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1322866,kodiak oil & gas corp,1,1,0,0,20100104,peterson lynn a,91228210000004,President and CEO,female,
0.0,0.0,1322866,kodiak oil & gas corp,1,1,0,0,20100104,catlin james e,91228210000006,"Chairman, Exec VP and COO",male,
0.0,0.0,1322866,kodiak oil & gas corp,0,1,0,0,20100104,doss james keith,91228210000008,"CFO, Secretary & Treasurer",male,
2690021.0,0.0,1322866,kodiak oil & gas corp,1,1,0,0,20100309,peterson lynn a,91228210000324,President and CEO,female,
1533150.0,0.0,1322866,kodiak oil & gas corp,1,1,0,0,20100316,catlin james e,91228210000342,"Chairman, Executive VP and COO",male,
0.0,0.0,1322866,kodiak oil & gas corp,0,1,0,0,20100322,doss james keith,91228210000389,"CFO, Secretary & Treasurer",male,
0.0,0.0,1322866,kodiak oil & gas corp,1,1,0,0,20100322,peterson lynn a,91228210000391,President and CEO,female,
0.0,0.0,1322866,kodiak oil & gas corp,1,1,0,0,20100322,catlin james e,91228210000393,"Chairman, Exec. VP and COO",male,
1533150.0,0.0,1322866,kodiak oil & gas corp,1,1,0,0,20100405,catlin james e,114036110015378,"Chairma, Exec VP, COO",male,
0.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20100407,lidstone herrick k jr,114036110015743,,male,
0.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20100408,knutson rodney d,114036110015773,,male,
0.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20100408,mcdonald don,114036110015870,,male,
1533150.0,0.0,1322866,kodiak oil & gas corp,1,1,0,0,20100505,catlin james e,114036110019210,"Chairman, Exec VP, COO",male,
1533150.0,0.0,1322866,kodiak oil & gas corp,1,1,0,0,20100602,catlin james e,114036110023796,"Chairman, Exec VP, COO",male,
0.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20100604,mcdonald don,114036110024393,,male,
0.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20100607,knutson rodney d,114036110024443,,male,
0.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20100607,lidstone herrick k jr,114036110024446,,male,
200000.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20100615,knutson rodney d,114036110025587,,male,
0.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20100625,mcdonald don,114036110027120,,male,
0.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20100923,krysiak william j,114036110038434,,male,
0.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20101004,lidstone herrick k jr,114036110039528,,male,
2815566.0,600000.0,1322866,kodiak oil & gas corp,1,1,0,0,20101018,peterson lynn a,114036110041511,President and CEO,female,
0.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20101025,lidstone herrick k jr,114036110042166,,male,
1533150.0,500000.0,1322866,kodiak oil & gas corp,1,1,0,0,20101117,catlin james e,114036110046334,"Chairman, Exec VP, COO",male,
1533150.0,500000.0,1322866,kodiak oil & gas corp,1,1,0,0,20101220,catlin james e,114036110050553,"Chairma, Exec VP, COO",male,
1533150.0,500000.0,1322866,kodiak oil & gas corp,1,1,0,0,20110119,catlin james e,114036111003346,"Chairman, Exec VP, COO",male,178168205.0
1533150.0,500000.0,1322866,kodiak oil & gas corp,1,1,0,0,20110216,catlin james e,114036111010227,"Chairman, Exec VP, COO",male,178168205.0
2851566.0,600000.0,1322866,kodiak oil & gas corp,1,1,0,0,20110223,peterson lynn a,114036111011526,President and CEO,female,178168205.0
40000.0,0.0,1322866,kodiak oil & gas corp,0,1,0,0,20110223,henderson james p,114036111011631,CFO/Treasurer/Secretary,male,178168205.0
1560150.0,500000.0,1322866,kodiak oil & gas corp,1,1,0,0,20110223,catlin james e,114036111011501,"Chairma, Exec VP, COO",male,178168205.0
207500.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20110304,knutson rodney d,114036111014502,,male,178168205.0
7500.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20110304,krysiak william j,114036111014504,,male,178168205.0
7500.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20110304,lidstone herrick k jr,114036111014506,,male,178168205.0
1560150.0,500000.0,1322866,kodiak oil & gas corp,1,1,0,0,20110317,catlin james e,114036111017523,"Chairman, Exec VP, COO",male,178168205.0
0.0,0.0,1322866,kodiak oil & gas corp,1,1,0,0,20110323,catlin james e,114036111018351,"Chairman, Exec VP, COO",male,178168205.0
0.0,0.0,1322866,kodiak oil & gas corp,0,1,0,0,20110323,henderson james p,114036111018353,CFO/Treasurer/Secretary,male,178168205.0
0.0,0.0,1322866,kodiak oil & gas corp,1,1,0,0,20110323,peterson lynn a,114036111018355,President and CEO,female,178168205.0
1560150.0,500.0,1322866,kodiak oil & gas corp,1,1,0,0,20110404,catlin james e,114036111020702,"Chairman, Exec VP, COO",male,178168205.0
261558.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20110404,knutson rodney d,114036111020706,,male,178168205.0
3034571.0,600000.0,1322866,kodiak oil & gas corp,1,1,0,0,20110404,peterson lynn a,114036111020708,President and CEO,female,178168205.0
56450.0,0.0,1322866,kodiak oil & gas corp,0,1,0,0,20110608,henderson james p,114036111031882,CFO/Treasurer/Secretary,male,178168205.0
66450.0,0.0,1322866,kodiak oil & gas corp,0,1,0,0,20110705,henderson james p,114036111035410,CFO/Treas./Sec./Exec. VP Fin.,male,181703439.0
1610150.0,500.0,1322866,kodiak oil & gas corp,1,1,0,0,20111208,catlin james e,114036111056766,Exec. VP and COO,male,209331439.0
55000.0,0.0,1322866,kodiak oil & gas corp,0,1,0,0,20111208,cunningham russ d.,114036111056770,Executive VP - Exploration,male,209331439.0
116450.0,0.0,1322866,kodiak oil & gas corp,0,1,0,0,20111208,henderson james p,114036111056775,CFO/Exec. VP/Secretary/Treas,male,209331439.0
75750.0,0.0,1322866,kodiak oil & gas corp,0,1,0,0,20111208,branting russell a.,114036111056779,Executive VP - Operations,male,209331439.0
3109571.0,600000.0,1322866,kodiak oil & gas corp,1,1,0,0,20111208,peterson lynn a,114036111056781,"Chairman, President & CEO",female,209331439.0
211558.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20111219,knutson rodney d,114036111058129,,male,209331439.0
161558.0,0.0,1322866,kodiak oil & gas corp,1,0,0,0,20111220,knutson rodney d,114036111058347,,male,209331439.0
90237.0,0.0,1322866,kodiak oil & gas corp,0,1,0,0,20111223,branting russell a.,114036111058893,"Executive VP, Operations",male,209331439.0
