direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3515.312,,743367,bar harbor bankshares,0,1,0,0,20100318,bonsey michael w,74336710000015,Senior Vice President,male,
27757.05,,743367,bar harbor bankshares,1,1,0,0,20100318,murphy joseph michael,74336710000017,Chief Executive Officer,male,
3496.16,,743367,bar harbor bankshares,0,1,0,0,20100318,sawyer marsha c,74336710000019,Senior Vice President,female,
250.0,,743367,bar harbor bankshares,0,1,0,0,20100319,leackfeldt stephen m,74336710000020,Senior Vice President,male,
250.0,,743367,bar harbor bankshares,0,1,0,0,20100322,leackfeldt stephen m,74336710000021,Senior Vice President,male,
5960.326,,743367,bar harbor bankshares,0,1,0,0,20100322,hurley daniel a iii,74336710000022,Senior Vice President,male,
2210.011,,743367,bar harbor bankshares,0,1,0,0,20100401,dalton gregory w,74336710000024,Senior Vice President,male,
6034.626,,743367,bar harbor bankshares,0,1,0,0,20100510,hurley daniel a iii,74336710000027,Senior Vice President,male,
8360.0,,743367,bar harbor bankshares,1,0,0,0,20100614,dodge peter,74336710000030,,male,
2590.0,,743367,bar harbor bankshares,1,0,0,0,20100614,dearborn jacquelyn s,74336710000031,,female,
6414.473,,743367,bar harbor bankshares,0,1,0,0,20100617,hurley daniel a iii,74336710000032,Senior Vice President,male,
250.0,,743367,bar harbor bankshares,0,1,0,0,20100621,leackfeldt stephen m,74336710000033,Senior Vice President,male,
550.0,,743367,bar harbor bankshares,0,1,0,0,20100813,leackfeldt stephen m,74336710000042,Senior Vice President,male,
250.0,,743367,bar harbor bankshares,0,1,0,0,20100816,leackfeldt stephen m,74336710000043,Senior Vice President,male,
4198.375,,743367,bar harbor bankshares,0,1,0,0,20100818,shencavitz gerald,74336710000045,Executive Vice President & CFO,male,
3169.14,,743367,bar harbor bankshares,0,1,0,0,20100818,bonsey michael w,74336710000046,Senior Vice President,male,
6630.278,,743367,bar harbor bankshares,0,1,0,0,20100818,hurley daniel a iii,74336710000047,Senior Vice President,male,
3198.375,,743367,bar harbor bankshares,0,1,0,0,20100819,shencavitz gerald,74336710000048,Executive Vice President & CFO,male,
,,743367,bar harbor bankshares,0,1,0,0,20100820,frohnapfel raymond j,74336710000049,Senior Vice President,male,
2408.673,,743367,bar harbor bankshares,0,1,0,0,20100823,dalton gregory w,74336710000050,Senior Vice President,male,
4208.775,,743367,bar harbor bankshares,0,1,0,0,20100901,shencavitz gerald,74336710000051,Executive Vice President & CFO,male,
4219.3,,743367,bar harbor bankshares,0,1,0,0,20100907,shencavitz gerald,74336710000052,Executive Vice President & CFO,male,
526.0,,743367,bar harbor bankshares,0,1,0,0,20100907,thibault david w,74336710000053,Sr. Vice President,male,
3219.3,,743367,bar harbor bankshares,0,1,0,0,20100908,shencavitz gerald,74336710000054,Executive Vice President & CFO,male,
28980.775,,743367,bar harbor bankshares,1,1,0,0,20100910,murphy joseph michael,74336710000055,CEO & Director,male,
3219.3,,743367,bar harbor bankshares,0,1,0,0,20100913,shencavitz gerald,74336710000056,Executive Vice President & CFO,male,
3887.656,,743367,bar harbor bankshares,0,1,0,0,20100917,bonsey michael w,74336710000058,Senior Vice President,male,
38792.124,,743367,bar harbor bankshares,1,1,0,0,20100921,murphy joseph michael,74336710000059,CEO and Director,male,
2600.0,,743367,bar harbor bankshares,1,0,0,0,20100922,carter robert c,74336710000060,,male,
5833.0,,743367,bar harbor bankshares,1,0,0,0,20100922,colwell thomas a,74336710000061,,male,
