direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1136869,zimmer holdings inc,1,0,0,0,20100104,bernard betsy j,91191610000006,,female,
,,1136869,zimmer holdings inc,1,0,0,0,20100104,casper marc n,91191610000007,,male,
,,1136869,zimmer holdings inc,1,0,0,0,20100104,glasscock larry c,91191610000008,,male,
,,1136869,zimmer holdings inc,1,0,0,0,20100104,hagemann robert,91191610000009,,male,
,,1136869,zimmer holdings inc,1,0,0,0,20100104,higgins arthur j,91191610000010,,male,
,,1136869,zimmer holdings inc,1,0,0,0,20100104,pickett cecil b,91191610000011,,male,
,,1136869,zimmer holdings inc,0,1,0,0,20100216,phipps chad f,91191610000036,Sr. VP/Gen Counsel/Secretary,male,
,,1136869,zimmer holdings inc,0,1,0,0,20100216,ooi stephen hong liang,91191610000035,"President, Asia Pacific",male,
,,1136869,zimmer holdings inc,0,1,0,0,20100216,blanchard cheryl r,91191610000034,"Sr. VP, Chief Scientific Off.",female,
,,1136869,zimmer holdings inc,0,1,0,0,20100216,davis derek m,91191610000037,"VP, Controller and CAO",male,
,,1136869,zimmer holdings inc,0,1,0,0,20100216,melzi bruno a,91191610000032,"Chairman, Eur., Afr., & M.East",male,
,,1136869,zimmer holdings inc,0,1,0,0,20100216,crines james t,91191610000031,"EVP, Finance and CFO",male,
,,1136869,zimmer holdings inc,1,1,0,0,20100216,dvorak david c,91191610000030,President and CEO,male,
,,1136869,zimmer holdings inc,0,1,0,0,20100216,mccaulley jeffery a,91191610000033,Pres - Zimmer Reconstructive,male,
,,1136869,zimmer holdings inc,0,1,0,0,20100318,blanchard cheryl r,91191610000056,"Sr. VP, Chief Scientific Off.",female,
,,1136869,zimmer holdings inc,0,1,0,0,20100318,crines james t,91191610000055,"EVP, Finance and CFO",male,
,,1136869,zimmer holdings inc,0,1,0,0,20100318,davis derek m,91191610000054,"VP, Controller and CAO",male,
,,1136869,zimmer holdings inc,0,1,0,0,20100318,phipps chad f,91191610000048,"SVP, GC and Secretary",male,
,,1136869,zimmer holdings inc,0,1,0,0,20100318,mccaulley jeffery a,91191610000052,Pres - Zimmer Reconstructive,male,
,,1136869,zimmer holdings inc,0,1,0,0,20100318,melzi bruno a,91191610000051,"Chairman, Eur., Afr., & M.East",male,
,,1136869,zimmer holdings inc,0,1,0,0,20100318,ooi stephen hong liang,91191610000050,"President, Asia Pacific",male,
,,1136869,zimmer holdings inc,1,1,0,0,20100318,dvorak david c,91191610000053,President and CEO,male,
,,1136869,zimmer holdings inc,0,1,0,0,20100318,paulsen jeffrey b,91191610000049,"Group Pres., Global Businesses",male,
,,1136869,zimmer holdings inc,1,0,0,0,20100331,higgins arthur j,91191610000067,,male,
,,1136869,zimmer holdings inc,1,0,0,0,20100331,hagemann robert,91191610000068,,male,
,,1136869,zimmer holdings inc,1,0,0,0,20100331,pickett cecil b,91191610000069,,male,
,,1136869,zimmer holdings inc,1,0,0,0,20100331,bernard betsy j,91191610000070,,female,
,,1136869,zimmer holdings inc,1,0,0,0,20100331,casper marc n,91191610000071,,male,
,,1136869,zimmer holdings inc,1,0,0,0,20100505,pickett cecil b,91191610000094,,male,202807605.0
,,1136869,zimmer holdings inc,1,0,0,0,20100505,mcgoldrick john l,91191610000093,,male,202807605.0
,,1136869,zimmer holdings inc,1,0,0,0,20100505,white augustus a,91191610000095,,male,202807605.0
,,1136869,zimmer holdings inc,1,0,0,0,20100505,hagemann robert,91191610000091,,male,202807605.0
,,1136869,zimmer holdings inc,1,0,0,0,20100505,glasscock larry c,91191610000090,,male,202807605.0
,,1136869,zimmer holdings inc,1,0,0,0,20100505,casper marc n,91191610000089,,male,202807605.0
,,1136869,zimmer holdings inc,1,0,0,0,20100505,higgins arthur j,91191610000092,,male,202807605.0
,,1136869,zimmer holdings inc,1,0,0,0,20100505,bernard betsy j,91191610000088,,female,202807605.0
33196.0,,1136869,zimmer holdings inc,0,1,0,0,20100506,crines james t,91191610000099,"EVP, Finance and CFO",male,202807605.0
,,1136869,zimmer holdings inc,1,0,0,0,20100701,casper marc n,91191610000110,,male,202807605.0
,,1136869,zimmer holdings inc,1,0,0,0,20100701,pickett cecil b,91191610000105,,male,202807605.0
,,1136869,zimmer holdings inc,1,0,0,0,20100701,hagemann robert,91191610000103,,male,202807605.0
,,1136869,zimmer holdings inc,1,0,0,0,20100701,bernard betsy j,91191610000107,,female,202807605.0
,,1136869,zimmer holdings inc,1,0,0,0,20100701,higgins arthur j,91191610000101,,male,202807605.0
,,1136869,zimmer holdings inc,1,0,0,0,20100901,mcgoldrick john l,91191610000118,,male,200961162.0
75326.0,,1136869,zimmer holdings inc,0,1,0,0,20100921,melzi bruno a,91191610000121,"Chairman, Eur., Afr., & M.East",male,200961162.0
,,1136869,zimmer holdings inc,1,0,0,0,20101001,pickett cecil b,91191610000133,,male,200961162.0
,,1136869,zimmer holdings inc,1,0,0,0,20101001,higgins arthur j,91191610000132,,male,200961162.0
,,1136869,zimmer holdings inc,1,0,0,0,20101001,casper marc n,91191610000130,,male,200961162.0
,,1136869,zimmer holdings inc,1,0,0,0,20101001,bernard betsy j,91191610000129,,female,200961162.0
,,1136869,zimmer holdings inc,1,0,0,0,20101001,mcgoldrick john l,91191610000128,,male,200961162.0
,,1136869,zimmer holdings inc,1,0,0,0,20101001,hagemann robert,91191610000131,,male,200961162.0
,,1136869,zimmer holdings inc,1,0,0,0,20101101,mcgoldrick john l,91191610000140,,male,197443081.0
,,1136869,zimmer holdings inc,1,0,0,0,20101201,mcgoldrick john l,91191610000142,,male,197443081.0
,,1136869,zimmer holdings inc,1,0,0,0,20101222,mcgoldrick john l,91191610000144,,male,197443081.0
,,1136869,zimmer holdings inc,1,0,0,0,20110104,higgins arthur j,91191611000002,,male,197443081.0
