direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6705.0,,876437,mgic investment corp,1,0,0,0,20100107,case karl e,87643710000001,,male,
141553.0,117362.5784,876437,mgic investment corp,0,1,0,0,20100127,meade michael g,87643710000018,Senior VP & Chief Info Officer,male,
170631.0,837.729,876437,mgic investment corp,0,1,0,0,20100127,karpowicz james a,87643710000017,Senior Vice President,male,
307968.0,2.476,876437,mgic investment corp,0,1,0,0,20100127,pierzchalski lawrence j,87643710000016,Executive Vice President,male,
488012.0,53182.271,876437,mgic investment corp,0,1,0,0,20100127,lauer jon michael,87643710000015,Executive VP & CFO,male,
335360.0,,876437,mgic investment corp,0,1,0,0,20100127,lane jeffrey h,87643710000014,Executive Vice President,male,
537365.0,11712.3446,876437,mgic investment corp,0,1,0,0,20100127,sinks patrick,87643710000013,President and COO,male,
1073738.0,12673.413,876437,mgic investment corp,1,1,0,0,20100127,culver curt s,87643710000012,Chairman and CEO,male,
,9132.0,876437,mgic investment corp,1,0,0,0,20100127,muma leslie m,87643710000010,,female,
,,876437,mgic investment corp,1,0,0,0,20100127,nicolaisen donald t,87643710000011,,male,
,,876437,mgic investment corp,1,0,0,0,20100127,lehman michael e,87643710000008,,male,
,,876437,mgic investment corp,1,0,0,0,20100127,kearney daniel p,87643710000007,,male,
,,876437,mgic investment corp,1,0,0,0,20100127,jastrow kenneth m ii,87643710000006,,male,
,,876437,mgic investment corp,1,0,0,0,20100127,hagerty thomas,87643710000005,,male,
,11063.0,876437,mgic investment corp,1,0,0,0,20100127,engelman david s,87643710000004,,male,
,,876437,mgic investment corp,1,0,0,0,20100127,case karl e,87643710000003,,male,
,,876437,mgic investment corp,1,0,0,0,20100127,abbott james a,87643710000002,,male,
,,876437,mgic investment corp,1,0,0,0,20100127,mcintosh william a,87643710000009,,male,
138563.0,117362.5784,876437,mgic investment corp,0,1,0,0,20100128,meade michael g,87643710000024,Senior VP & Chief Info Officer,male,
301876.0,2.476,876437,mgic investment corp,0,1,0,0,20100128,pierzchalski lawrence j,87643710000025,Executive Vice President,male,
481920.0,53182.271,876437,mgic investment corp,0,1,0,0,20100128,lauer jon michael,87643710000023,Executive VP & CFO,male,
528341.0,11712.3446,876437,mgic investment corp,0,1,0,0,20100128,sinks patrick,87643710000026,President and COO,male,
167641.0,837.729,876437,mgic investment corp,0,1,0,0,20100128,karpowicz james a,87643710000021,Senior Vice President,male,
1055690.0,12673.413,876437,mgic investment corp,1,1,0,0,20100128,culver curt s,87643710000020,Chairman and CEO,male,
30396.0,954.9614,876437,mgic investment corp,0,1,0,0,20100128,mattke timothy j.,87643710000019,VP - CAO & Controller,male,
329268.0,,876437,mgic investment corp,0,1,0,0,20100128,lane jeffrey h,87643710000022,Executive Vice President,male,
975415.0,12673.413,876437,mgic investment corp,1,1,0,0,20100210,culver curt s,87643710000028,Chairman and CEO,male,
479146.0,11712.3446,876437,mgic investment corp,0,1,0,0,20100210,sinks patrick,87643710000029,President and COO,male,
456681.0,53182.271,876437,mgic investment corp,0,1,0,0,20100210,lauer jon michael,87643710000030,Executive VP & CFO,male,
301939.0,,876437,mgic investment corp,0,1,0,0,20100210,lane jeffrey h,87643710000031,Executive Vice President,male,
274285.0,2.476,876437,mgic investment corp,0,1,0,0,20100210,pierzchalski lawrence j,87643710000032,Executive Vice President,male,
29942.0,954.9614,876437,mgic investment corp,0,1,0,0,20100210,mattke timothy j.,87643710000033,VP - CAO & Controller,male,
156454.0,837.729,876437,mgic investment corp,0,1,0,0,20100210,karpowicz james a,87643710000034,Senior Vice President,male,
128105.0,117362.5784,876437,mgic investment corp,0,1,0,0,20100210,meade michael g,87643710000035,Senior VP & Chief Info Officer,male,
156402.0,837.729,876437,mgic investment corp,0,1,0,0,20100303,karpowicz james a,87643710000036,Senior Vice President,male,
401939.0,,876437,mgic investment corp,0,1,0,0,20100315,lane jeffrey h,87643710000039,Executive Vice President,male,
24499.8,10663.0,876437,mgic investment corp,1,0,0,0,20100324,engelman david s,87643710000040,,male,
,,876437,mgic investment corp,1,0,0,0,20100419,abbott james a,87643710000041,,male,
,,876437,mgic investment corp,1,0,0,0,20100419,case karl e,87643710000042,,male,
,11063.0,876437,mgic investment corp,1,0,0,0,20100419,engelman david s,87643710000043,,male,
,,876437,mgic investment corp,1,0,0,0,20100419,hagerty thomas,87643710000044,,male,
,,876437,mgic investment corp,1,0,0,0,20100419,jastrow kenneth m ii,87643710000045,,male,
10489.0,,876437,mgic investment corp,1,0,0,0,20100419,lehman michael e,87643710000046,,male,
,,876437,mgic investment corp,1,0,0,0,20100419,mcintosh william a,87643710000047,,male,
,9132.0,876437,mgic investment corp,1,0,0,0,20100419,muma leslie m,87643710000048,,female,
,,876437,mgic investment corp,1,0,0,0,20100419,nicolaisen donald t,87643710000049,,male,
29372.0,954.9614,876437,mgic investment corp,0,1,0,0,20100602,mattke timothy j.,87643710000050,VP - CAO & Controller,male,
,,876437,mgic investment corp,1,0,0,0,20100701,case karl e,87643710000051,,male,200449588.0
,,876437,mgic investment corp,1,0,0,0,20100723,zandi mark,87643710000055,,male,200449588.0
123105.0,117362.5784,876437,mgic investment corp,0,1,0,0,20100803,meade michael g,87643710000060,Senior VP & Chief Info Officer,male,200449588.0
,,876437,mgic investment corp,1,0,0,0,20101021,koepfgen bruce l,87643710000066,,male,200449588.0
10693.0,,876437,mgic investment corp,1,0,0,0,20101108,engelman david s,87643710000067,,male,200449588.0
508569.0,,876437,mgic investment corp,0,1,0,0,20110126,lane jeffrey h,87643711000003,Executive Vice President,male,200450000.0
676609.0,11712.3446,876437,mgic investment corp,0,1,0,0,20110126,sinks patrick,87643711000002,President and COO,male,200450000.0
1291355.0,12673.413,876437,mgic investment corp,1,1,0,0,20110126,culver curt s,87643711000001,Chairman and CEO,male,200450000.0
,,876437,mgic investment corp,1,0,0,0,20110126,zandi mark,87643711000019,,male,200450000.0
,,876437,mgic investment corp,1,0,0,0,20110126,nicolaisen donald t,87643711000018,,male,200450000.0
,9132.0,876437,mgic investment corp,1,0,0,0,20110126,muma leslie m,87643711000017,,female,200450000.0
,,876437,mgic investment corp,1,0,0,0,20110126,mcintosh william a,87643711000016,,male,200450000.0
,,876437,mgic investment corp,1,0,0,0,20110126,lehman michael e,87643711000015,,male,200450000.0
,,876437,mgic investment corp,1,0,0,0,20110126,koepfgen bruce l,87643711000014,,male,200450000.0
,,876437,mgic investment corp,1,0,0,0,20110126,kearney daniel p,87643711000013,,male,200450000.0
,,876437,mgic investment corp,1,0,0,0,20110126,hagerty thomas,87643711000011,,male,200450000.0
,10693.0,876437,mgic investment corp,1,0,0,0,20110126,engelman david s,87643711000010,,male,200450000.0
,,876437,mgic investment corp,1,0,0,0,20110126,abbott james a,87643711000009,,male,200450000.0
41972.0,954.9614,876437,mgic investment corp,0,1,0,0,20110126,mattke timothy j.,87643711000008,VP - CAO & Controller,male,200450000.0
142382.0,117362.5784,876437,mgic investment corp,0,1,0,0,20110126,meade michael g,87643711000007,Senior VP & Chief Info Officer,male,200450000.0
175724.0,837.729,876437,mgic investment corp,0,1,0,0,20110126,karpowicz james a,87643711000006,Senior Vice President,male,200450000.0
380915.0,2.476,876437,mgic investment corp,0,1,0,0,20110126,pierzchalski lawrence j,87643711000005,Executive Vice President,male,200450000.0
563311.0,53182.271,876437,mgic investment corp,0,1,0,0,20110126,lauer jon michael,87643711000004,Executive VP & CFO,male,200450000.0
,,876437,mgic investment corp,1,0,0,0,20110126,jastrow kenneth m ii,87643711000012,,male,200450000.0
341425.0,2.476,876437,mgic investment corp,0,1,0,0,20110211,pierzchalski lawrence j,87643711000026,Executive Vice President,male,200450000.0
123943.0,117362.5784,876437,mgic investment corp,0,1,0,0,20110211,meade michael g,87643711000025,Senior VP & Chief Info Officer,male,200450000.0
603484.0,11712.3446,876437,mgic investment corp,0,1,0,0,20110211,sinks patrick,87643711000027,President and COO,male,200450000.0
523821.0,53182.271,876437,mgic investment corp,0,1,0,0,20110211,lauer jon michael,87643711000023,Executive VP & CFO,male,200450000.0
157526.0,837.729,876437,mgic investment corp,0,1,0,0,20110211,karpowicz james a,87643711000021,Senior Vice President,male,200450000.0
37589.0,954.9614,876437,mgic investment corp,0,1,0,0,20110211,mattke timothy j.,87643711000024,VP - CAO & Controller,male,200450000.0
1174359.0,12673.413,876437,mgic investment corp,1,1,0,0,20110211,culver curt s,87643711000020,Chairman and CEO,male,200450000.0
469079.0,,876437,mgic investment corp,0,1,0,0,20110211,lane jeffrey h,87643711000022,Executive Vice President,male,200450000.0
446979.0,,876437,mgic investment corp,0,1,0,0,20110301,lane jeffrey h,87643711000028,Executive Vice President,male,200450000.0
,,876437,mgic investment corp,1,0,0,0,20110415,abbott james a,87643711000029,,male,201142536.0
,10693.0,876437,mgic investment corp,1,0,0,0,20110415,engelman david s,87643711000030,,male,201142536.0
,,876437,mgic investment corp,1,0,0,0,20110415,hagerty thomas,87643711000031,,male,201142536.0
,,876437,mgic investment corp,1,0,0,0,20110415,jastrow kenneth m ii,87643711000032,,male,201142536.0
,,876437,mgic investment corp,1,0,0,0,20110415,lehman michael e,87643711000033,,male,201142536.0
,,876437,mgic investment corp,1,0,0,0,20110415,mcintosh william a,87643711000034,,male,201142536.0
,9132.0,876437,mgic investment corp,1,0,0,0,20110415,muma leslie m,87643711000035,,female,201142536.0
,,876437,mgic investment corp,1,0,0,0,20110415,nicolaisen donald t,87643711000036,,male,201142536.0
,,876437,mgic investment corp,1,0,0,0,20110415,zandi mark,87643711000037,,male,201142536.0
1214359.0,12673.413,876437,mgic investment corp,1,1,0,0,20110421,culver curt s,87643711000041,Chairman and CEO,male,201142536.0
543821.0,53182.271,876437,mgic investment corp,0,1,0,0,20110421,lauer jon michael,87643711000038,Executive VP & CFO,male,201142536.0
1214359.0,12673.413,876437,mgic investment corp,1,1,0,0,20110421,culver curt s,87643711000040,Chairman and CEO,male,201142536.0
628484.0,11712.3446,876437,mgic investment corp,0,1,0,0,20110421,sinks patrick,87643711000039,President and COO,male,201142536.0
38685.0,954.9614,876437,mgic investment corp,0,1,0,0,20110531,mattke timothy j.,87643711000043,VP - CAO & Controller,male,201142536.0
553821.0,53182.271,876437,mgic investment corp,0,1,0,0,20110610,lauer jon michael,87643711000044,Executive VP & CFO,male,201142536.0
