direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
147118.0,4042.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100107,hendry andrew d,130550810000001,"Sr VP, Gen Counsel & Secretary",male,
146117.0,4042.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100121,hendry andrew d,130550810000002,"Sr VP, Gen Counsel & Secretary",male,
14991.0,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100204,lewis delano e,130550810000013,,male,
145118.0,4042.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100204,hendry andrew d,130550810000004,"Sr VP, Gen Counsel & Secretary",male,
16767.0,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100204,cahill john t,130550810000005,,male,
41692.0,2885.0,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100204,conway jill k,130550810000006,,female,
73039.0,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100204,hancock ellen m,130550810000007,,female,
62387.0,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100204,johnson david willis,130550810000008,,male,
46016.0,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100204,kogan richard j,130550810000009,,male,
13615.0,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100204,reinhard j pedro,130550810000011,,male,
15479.0,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100204,sadove stephen i,130550810000012,,male,
13055.0,,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100209,nelson rosemary,130550810000015,"VP-Dep Gen Counsel, Operations",female,
82267.0,1189.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100209,moison franck j,130550810000016,C.O.O. Emerging Mkts.,male,
,,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100210,nelson rosemary,130550810000023,"VP-Dep Gen Counsel, Operations",female,
22851.0,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100210,lewis delano e,130550810000022,,male,
81501.0,1189.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100211,moison franck j,130550810000025,C.O.O. Emerging Mkts.,male,
13300.0,,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100211,gillman nina d,130550810000026,VP-Dep Gen Counsel & Asst Sec,female,
15751.0,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100212,lewis delano e,130550810000027,,male,
45339.0,540.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100212,skala justin,130550810000028,Pres. Colgate Greater Asia,male,
148352.0,4042.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100218,hendry andrew d,130550810000030,"Sr VP, Gen Counsel & Secretary",male,
108074.0,3748.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100218,hickey dennis j,130550810000031,"VP, Corporate Controller",male,
14544.0,16.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100218,marsili daniel b,130550810000032,Sr.V.P. Global Human Resources,male,
,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100219,sadove stephen i,130550810000040,,male,
,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100219,reinhard j pedro,130550810000039,,male,
,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100219,lewis delano e,130550810000038,,male,
,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100219,johnson david willis,130550810000036,,male,
,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100219,hancock ellen m,130550810000035,,female,
,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100219,conway jill k,130550810000034,,female,
,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100219,cahill john t,130550810000033,,male,
,,21665,colgate palmolive co,1.0,0.0,0.0,0.0,20100219,kogan richard j,130550810000037,,male,
41626.0,7965.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,woodson gregory p,130550810000062,VP-Chief Ethics & Compliance,male,
47065.0,2913.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,wallace noel r.,130550810000061,Pres.- Colgate North America,male,
27842.0,338.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,thompson neil,130550810000060,Pres&CEO Hill's Pet Nutrition,male,
48434.0,2143.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,thompson delia h,130550810000059,"VP, Investor Relations",female,
441049.0,18610.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,tangney michael j,130550810000058,Vice Chairman,male,
55579.0,571.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,skala justin,130550810000057,Pres. Colgate Latin America,male,
39976.0,2648.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,samuel derrick e,130550810000056,Pres. Colgate Greater Asia,male,
141835.0,1366.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,patrick stephen c,130550810000055,Chief Financial Officer,male,
19581.0,,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,nelson rosemary,130550810000053,"VP-Dep Gen Counsel, Operations",female,
3902.0,,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,paik elaine c.,130550810000054,V. P.  & Corporate Treasurer,female,
9306.0,1856.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,martin ronald t,130550810000051,VP Global Soc. Responsibility,male,
449415.0,12920.0,21665,colgate palmolive co,1.0,1.0,0.0,0.0,20100301,cook ian m,130550810000041,"Chairman, President & CEO",male,
102788.0,1189.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,moison franck j,130550810000052,C.O.O. Emerging Markets,male,
43772.0,138.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,de guillenchmidt alec,130550810000042,Pres. Colgate Europe & So.Pac.,male,
17274.0,650.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,erezuma hector i,130550810000043,VP Taxation,male,
104225.0,525.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,garcia fabian t,130550810000044,"C.O.O. Europe, Mkting, Tech.",male,
113575.0,3749.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,hickey dennis j,130550810000048,"VP, Corporate Controller",male,
49496.0,7125.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,groener david r,130550810000046,VP-Global Supply Chain,male,
163781.0,4040.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,hendry andrew d,130550810000047,"Sr VP, Gen Counsel & Secretary",male,
40419.0,42.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,marsili daniel b,130550810000050,VP Global Human Resources,male,
38543.0,2503.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,huston john j,130550810000049,Vice President,male,
16580.0,33.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100301,gillman nina d,130550810000045,VP-Dep Gen Counsel & Asst Sec,female,
46309.0,2913.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100303,wallace noel r.,130550810000082,Pres.- Colgate No. America,male,
27288.0,338.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100303,thompson neil,130550810000081,Pres&CEO Hill's Pet Nutrition,male,
46314.0,2143.0,21665,colgate palmolive co,0.0,1.0,0.0,0.0,20100303,thompson delia h,130550810000080,"VP, Investor Relations",female,
