direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29000.345,,1287032,prospect capital corp,1,0,0.0,0.0,20150903,stark eugene s,110262415001400,,male,
29000.345,,1287032,prospect capital corp,1,0,0.0,0.0,20150903,stark eugene s,110262415001400,,male,
,,1287032,prospect capital corp,1,0,0.0,0.0,20151113,stark eugene s,110262415001660,,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20151210,barry john f,110262415001767,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20151210,eliasek m grier,110262415001768,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,0,1,0.0,0.0,20151210,oswald brian h,110262415001769,"CFO, CCO, Treasury & Secretary",male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20151214,barry john f,110262415001797,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20151216,barry john f,110262415001817,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20151216,eliasek m grier,110262415001821,Chief Operating Officer,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20151216,barry john f,110262415001820,Chief Executive Officer,male,
,,1287032,prospect capital corp,0,1,0.0,0.0,20151216,oswald brian h,110262415001816,"CFO, CCO, Treasury & Secretary",male,
7311199.7,,1287032,prospect capital corp,1,1,0.0,0.0,20151218,barry john f,110262415001830,Chief Executive Officer,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20151221,barry john f,110262415001841,Chief Executive Officer,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20151221,eliasek m grier,110262415001842,Chief Operating Officer,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20151222,barry john f,110262415001848,Chief Executive Officer,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20151222,eliasek m grier,110262415001849,Chief Operating Officer,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20151223,barry john f,110262415001850,Chief Executive Officer,male,
527195.805,,1287032,prospect capital corp,1,1,0.0,0.0,20151223,eliasek m grier,119907315000179,Chief Operating Officer,male,
577195.805,,1287032,prospect capital corp,1,1,0.0,0.0,20151224,eliasek m grier,119907315000180,Chief Operating Officer,male,
10906699.7,,1287032,prospect capital corp,1,1,0.0,0.0,20151224,barry john f,110262415001857,Chief Executive Officer,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20151228,eliasek m grier,110262415001859,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20151228,barry john f,110262415001858,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20151229,barry john f,110262415001864,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160216,barry john f,110262416002133,Chief Executive Officer,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160216,eliasek m grier,110262416002132,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160217,barry john f,110262416002143,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160217,eliasek m grier,110262416002142,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160218,barry john f,110262416002150,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160218,eliasek m grier,110262416002149,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160219,eliasek m grier,110262416002162,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160219,barry john f,110262416002163,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160222,barry john f,110262416002164,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160223,barry john f,110262416002178,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160223,eliasek m grier,110262416002177,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160224,eliasek m grier,110262416002184,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160224,barry john f,110262416002185,Chief Executive Officer,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160225,eliasek m grier,110262416002202,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160226,eliasek m grier,110262416002209,CHIEF OPERATING OFFICER,male,
762195.805,,1287032,prospect capital corp,1,1,0.0,0.0,20160229,eliasek m grier,110262416002222,Chief Operating Officer,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160302,eliasek m grier,110262416002248,Chief Operating Officer,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20160303,eliasek m grier,110262416002253,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,0,0.0,0.0,20160516,stark eugene s,110262416002803,,male,
33000.345,,1287032,prospect capital corp,1,0,0.0,0.0,20160906,stark eugene s,117184316012072,,male,
,,1287032,prospect capital corp,0,1,0.0,0.0,20160914,oswald brian h,117184316012153,"CFO, CCO, TREASURY & SECRETARY",male,
,,1287032,prospect capital corp,0,1,0.0,0.0,20160915,oswald brian h,117184316012164,"CFO, CCO, TREASURY & SECRETARY",male,
,,1287032,prospect capital corp,1,0,0.0,0.0,20161114,stark eugene s,117184316013214,,male,
,,1287032,prospect capital corp,0,1,0.0,0.0,20161214,oswald brian h,117184316013643,"CFO, CCO, TREASURY & SECRETARY",male,
,,1287032,prospect capital corp,0,1,0.0,0.0,20161223,oswald brian h,117184316013771,"CFO, CCO, TREASURY & SECRETARY",male,
,,1287032,prospect capital corp,0,1,0.0,0.0,20161230,oswald brian h,117184316013812,"CFO, CCO, TREASURY & SECRETARY",male,
,,1287032,prospect capital corp,1,0,0.0,0.0,20170313,stark eugene s,117184317001468,,male,
,,1287032,prospect capital corp,0,1,0.0,0.0,20170322,oswald brian h,117184317001684,"CFO, CCO, TREASURY & SECRETARY",male,
,,1287032,prospect capital corp,1,0,0.0,0.0,20170515,stark eugene s,117184317003082,,male,
,,1287032,prospect capital corp,0,1,0.0,0.0,20170515,oswald brian h,117184317003081,"CFO, CCO, TREASURY & SECRETARY",male,
,,1287032,prospect capital corp,1,0,0.0,0.0,20170515,gremp william,117184317003080,,male,
,,1287032,prospect capital corp,0,1,0.0,0.0,20170516,oswald brian h,117184317003120,"CFO, CCO, TREASURY & SECRETARY",male,
,,1287032,prospect capital corp,1,0,0.0,0.0,20170901,stark eugene s,117184317005350,,male,
,,1287032,prospect capital corp,0,1,0.0,0.0,20170906,oswald brian h,117184317005417,"CFO, CCO, TREASURY & SECRETARY",male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171114,barry john f,117184317006998,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171114,eliasek m grier,117184317006999,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,0,1,0.0,0.0,20171114,oswald brian h,117184317007000,"CFO, CCO, TREASURY & SECRETARY",male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171115,eliasek m grier,117184317007056,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171116,eliasek m grier,117184317007103,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171122,barry john f,117184317007249,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171124,barry john f,117184317007270,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171127,barry john f,117184317007291,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171128,barry john f,117184317007319,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171129,eliasek m grier,117184317007344,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171129,barry john f,117184317007343,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171130,eliasek m grier,117184317007376,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171201,barry john f,117184317007395,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171201,eliasek m grier,117184317007394,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171204,barry john f,117184317007429,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171204,eliasek m grier,117184317007431,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171205,barry john f,117184317007461,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171205,eliasek m grier,117184317007460,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171206,barry john f,117184317007483,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171206,eliasek m grier,117184317007484,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171207,barry john f,117184317007515,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171207,eliasek m grier,117184317007516,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171208,eliasek m grier,117184317007551,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171208,barry john f,117184317007552,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171211,barry john f,117184317007582,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171211,eliasek m grier,117184317007583,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171212,eliasek m grier,117184317007630,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171212,barry john f,117184317007631,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171213,eliasek m grier,117184317007657,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171214,barry john f,117184317007683,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171214,eliasek m grier,117184317007682,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171215,eliasek m grier,117184317007702,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171215,barry john f,117184317007703,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171218,barry john f,117184317007728,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171218,eliasek m grier,117184317007729,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171219,eliasek m grier,117184317007751,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171219,barry john f,117184317007752,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171220,barry john f,117184317007770,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171220,eliasek m grier,117184317007769,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171221,barry john f,117184317007803,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171221,eliasek m grier,117184317007802,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171222,barry john f,117184317007838,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171222,eliasek m grier,117184317007837,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171226,barry john f,117184317007854,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171226,eliasek m grier,117184317007855,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,0.0,0.0,20171227,eliasek m grier,117184317007861,CHIEF OPERATING OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20171227,barry john f,117184317007862,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20180213,barry john f,117184318001091,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20180226,barry john f,117184318001408,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20180227,barry john f,117184318001496,CHIEF EXECUTIVE OFFICER,male,
33940885.228,151194.0,1287032,prospect capital corp,1,1,1.0,0.0,20180302,barry john f,117184318001654,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20180305,barry john f,117184318001700,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20180306,barry john f,117184318001735,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20180315,barry john f,117184318001999,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20180319,barry john f,117184318002082,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20180320,barry john f,117184318002114,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,0,0.0,0.0,20180321,stark eugene s,117184318002155,,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20180321,barry john f,117184318002153,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20180322,barry john f,117184318002195,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,1,1,1.0,0.0,20180323,barry john f,117184318002234,CHIEF EXECUTIVE OFFICER,male,
,,1287032,prospect capital corp,0,1,0.0,0.0,20180522,van dask kristin lea,117184318004144,"CFO, TREASURER, SECRETARY, CCO",male,
,,1287032,prospect capital corp,1,0,0.0,0.0,20180828,gremp william,117184318006285,,male,364409938.0
,,1287032,prospect capital corp,0,1,0.0,0.0,20181113,van dask kristin lea,117184318007890,"CFO, TREASURER, SECRETARY, CCO",male,364409938.0
,,1287032,prospect capital corp,1,0,0.0,0.0,20181211,stark eugene s,117184318008405,,male,364409938.0
,,1287032,prospect capital corp,0,1,0.0,0.0,20181226,van dask kristin lea,117184318008563,"CFO, TREASURER, SECRETARY, CCO",male,364409938.0
,,1287032,prospect capital corp,1,1,0.0,0.0,20181226,eliasek m grier,117184318008562,CHIEF OPERATING OFFICER,male,364409938.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20181226,barry john f,117184318008564,CHIEF EXECUTIVE OFFICER,male,364409938.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20181226,barry john f,117184318008561,CHIEF EXECUTIVE OFFICER,male,364409938.0
,,1287032,prospect capital corp,1,0,0.0,0.0,20181227,stark eugene s,117184318008575,,male,364409938.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20181227,barry john f,117184318008576,CHIEF EXECUTIVE OFFICER,male,364409938.0
,,1287032,prospect capital corp,1,0,0.0,0.0,20181228,gremp william,117184318008588,,male,364409938.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20190103,barry john f,117184319000091,CHIEF EXECUTIVE OFFICER,male,364409938.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20190213,barry john f,117184319000886,CHIEF EXECUTIVE OFFICER,male,364409938.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20190214,barry john f,117184319000929,CHIEF EXECUTIVE OFFICER,male,364409938.0
,,1287032,prospect capital corp,0,1,0.0,0.0,20190214,van dask kristin lea,117184319000930,"CFO, TREASURER, SECRETARY, CCO",male,364409938.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20190606,barry john f,117184319003865,CHIEF EXECUTIVE OFFICER,male,364409938.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20190607,barry john f,117184319003895,CHIEF EXECUTIVE OFFICER,male,364409938.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20190617,barry john f,117184319004027,CHIEF EXECUTIVE OFFICER,male,364409938.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20190618,barry john f,117184319004043,CHIEF EXECUTIVE OFFICER,male,364409938.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20190619,barry john f,128703219000193,CHIEF EXECUTIVE OFFICER,male,364409938.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20190903,barry john f,128703219000293,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20190904,barry john f,128703219000297,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20190905,barry john f,117184319005825,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,0,0.0,0.0,20191120,gremp william,128703219000389,,male,367131025.0
,,1287032,prospect capital corp,0,1,0.0,0.0,20191211,van dask kristin lea,128703219000413,"CFO, TREASURER, SECRETARY, CCO",male,367131025.0
,,1287032,prospect capital corp,1,0,0.0,0.0,20191212,stark eugene s,128703219000417,,male,367131025.0
,,1287032,prospect capital corp,1,0,0.0,0.0,20200214,gremp william,117184320000990,,male,367131025.0
,,1287032,prospect capital corp,0,1,0.0,0.0,20200227,van dask kristin lea,117184320001345,"CFO, TREASURER, SECRETARY, CCO",male,367131025.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20200311,barry john f,128703220000078,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20200312,barry john f,117184320001678,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20200313,barry john f,117184320001711,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20200316,barry john f,117184320001758,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20200317,barry john f,117184320001798,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20200318,barry john f,117184320001827,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20200319,barry john f,117184320001850,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20200320,barry john f,117184320001873,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20200323,barry john f,117184320001922,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20200324,barry john f,117184320001949,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20200325,barry john f,117184320001969,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,1,0.0,0.0,20200326,eliasek m grier,117184320002044,CHIEF OPERATING OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,1,1.0,0.0,20200326,barry john f,117184320002045,CHIEF EXECUTIVE OFFICER,male,367131025.0
,,1287032,prospect capital corp,1,0,0.0,0.0,20200409,gremp william,128703220000101,,male,367131025.0
,,1287032,prospect capital corp,1,0,0.0,0.0,20200901,stark eugene s,128703220000300,,male,373538499.0
,,1287032,prospect capital corp,1,1,0.0,0.0,20201026,eliasek m grier,117184320007246,CHIEF OPERATING OFFICER,male,373538499.0
