direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
170370.0,,1109525,bancorp rhode island inc,1,1,0,0,20100208,sherman merrill w,91426010000012,Chief Executive Officer,male,
555001.0,,1109525,bancorp rhode island inc,1,0,1,0,20100211,chace malcolm g,91426010000017,,male,
15495.0,,1109525,bancorp rhode island inc,0,1,0,0,20100422,simmons linda,91426010000066,Chief Financial Officer,female,
173670.0,,1109525,bancorp rhode island inc,1,1,0,0,20100422,sherman merrill w,91426010000067,Chief Executive Officer,male,
11683.0,,1109525,bancorp rhode island inc,0,1,0,0,20100422,wischnowsky robert h,91426010000069,Vice President,male,
12997.0,,1109525,bancorp rhode island inc,0,1,0,0,20100422,meiklejohn mark j.,91426010000070,Chief Lending Officer,male,
20374.0,,1109525,bancorp rhode island inc,1,0,0,0,20100518,andrade anthony f,91426010000093,,male,
,,1109525,bancorp rhode island inc,1,0,0,0,20100520,bready richard l,91426010000112,,male,
,,1109525,bancorp rhode island inc,1,0,0,0,20100520,yena john a,91426010000111,,male,
,,1109525,bancorp rhode island inc,1,0,0,0,20100520,rodriguez pablo,91426010000109,,male,
,,1109525,bancorp rhode island inc,1,0,0,0,20100520,nowak bogdan,91426010000108,,male,
,,1109525,bancorp rhode island inc,1,0,0,0,20100520,mcmahon michael e,91426010000107,,male,
,,1109525,bancorp rhode island inc,1,0,0,0,20100520,snead cheryl w,91426010000110,,female,
,,1109525,bancorp rhode island inc,1,0,0,0,20100520,curren meredith a,91426010000105,,female,
,,1109525,bancorp rhode island inc,1,0,0,0,20100520,chornyei ernest j jr,91426010000104,,male,
,,1109525,bancorp rhode island inc,1,0,0,0,20100520,berger john r,91426010000103,,male,
,,1109525,bancorp rhode island inc,1,0,0,0,20100520,mack edward j ii,91426010000106,,male,
,,1109525,bancorp rhode island inc,1,0,0,0,20100520,andrade anthony f,91426010000101,,male,
,,1109525,bancorp rhode island inc,1,0,1,0,20100520,chace malcolm g,91426010000099,,male,
14995.0,,1109525,bancorp rhode island inc,0,1,0,0,20100805,simmons linda,91426010000146,Chief Financial Officer,female,
10374.0,,1109525,bancorp rhode island inc,1,0,0,0,20101108,andrade anthony f,91426010000183,,male,
