direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1418919,"cpex pharmaceuticals, inc.",0,1,0,0,20100201,bergenhem nils,148027010000002,Chief Scientific Officer,male,
,,1418919,"cpex pharmaceuticals, inc.",1,0,0,0,20100527,forrester robert,141891910000002,,male,
0.0,,1418919,"cpex pharmaceuticals, inc.",1,0,0,0,20110407,mcgovern michael,121889311000001,,male,
0.0,,1418919,"cpex pharmaceuticals, inc.",1,0,0,0,20110407,spiegel john w,121889311000002,,male,
,,1418919,"cpex pharmaceuticals, inc.",1,0,0,0,20110407,forrester robert,121889311000003,,male,
0.0,,1418919,"cpex pharmaceuticals, inc.",1,0,0,0,20110407,murphy james r,121889311000004,,male,
0.0,,1418919,"cpex pharmaceuticals, inc.",0,1,0,0,20110407,hebert robert p,121889311000005,Chief Financial Officer,male,
0.0,,1418919,"cpex pharmaceuticals, inc.",1,1,0,0,20110407,sedor john a,121889311000006,CEO & President,male,
0.0,,1418919,"cpex pharmaceuticals, inc.",0,1,0,0,20110407,berman lance,121889311000007,Chief Medical Officer,male,
0.0,,1418919,"cpex pharmaceuticals, inc.",0,1,0,0,20110407,bergenhem nils,121889311000008,Chief Scientific Officer,male,
