direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1351288,gw pharmaceuticals plc,0,1,0,0,20181123,george adam d.,89924318029592,Secretary,male,366515500.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20181226,gover justin d.,89924318031706,Chief Executive Officer,male,366515500.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20190104,gover justin d.,89924319000526,Chief Executive Officer,male,366616688.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20190215,gover justin d.,89924319003848,Chief Executive Officer,male,366616688.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190228,gangolli julian s,89924319005266,"President, North America",male,366616688.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190228,knappertz volker,89924319005262,Chief Medical Officer,male,366616688.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190228,giacobello scott m.,89924319005257,Chief Financial Officer,male,366616688.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20190228,gover justin d.,89924319005260,Chief Executive Officer,male,366616688.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190228,snyder douglas b.,89924319005256,Chief Legal Officer,male,366616688.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20190301,guy geoffrey w dr,89924319005560,Executive Chairman,male,366616688.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20190305,gover justin d.,89924319006336,Chief Executive Officer,male,366616688.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20190305,secor alicia,89924319006342,,female,366616688.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190305,george adam d.,89924319006345,Secretary,male,366616688.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20190305,brown cabot,89924319006340,,male,366616688.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190305,snyder douglas b.,89924319006339,Chief Legal Officer,male,366616688.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20190305,mackey catherine j,89924319006338,,female,366616688.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190305,tovey christopher j.,89924319006335,Chief Operating Officer,male,366616688.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20190305,waldegrave william a.,89924319006330,,male,366616688.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20190305,noble james,89924319006333,,male,366616688.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20190305,guy geoffrey w dr,89924319006332,Executive Chairman,male,366616688.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20190305,lynch thomas g,89924319006328,,male,366616688.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190305,giacobello scott m.,89924319006326,Chief Financial Officer,male,366616688.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190305,knappertz volker,89924319006334,Chief Medical Officer,male,366616688.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20190315,secor alicia,89924319008036,,female,366616688.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20190315,mackey catherine j,89924319008029,,female,366616688.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20190315,brown cabot,89924319008030,,male,366616688.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20190319,gover justin d.,89924319008407,Chief Executive Officer,male,366616688.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20190412,secor alicia,89924319010609,,female,368613440.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190509,george adam d.,89924319012935,Secretary,male,368625620.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190509,tovey christopher j.,89924319012933,Chief Operating Officer,male,368625620.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190514,gangolli julian s,89924319013509,"President, North America",male,368625620.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190517,tovey christopher j.,89924319014050,Chief Operating Officer,male,368625620.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190521,knappertz volker,89924319014292,Chief Medical Officer,male,368625620.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190521,giacobello scott m.,89924319014293,Chief Financial Officer,male,368625620.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20190529,noble james,89924319015096,,male,368625620.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20190530,gover justin d.,89924319015228,Chief Executive Officer,male,368625620.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190530,cline darren s,89924319015229,U.S. Chief Commercial Officer,male,368625620.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190605,tovey christopher j.,89924319015678,Chief Operating Officer,male,368625620.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20190618,gover justin d.,89924319017352,Chief Executive Officer,male,368625620.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190711,snyder douglas b.,89924319019500,Chief Legal Officer,male,370621184.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20190711,waldegrave william a.,89924319019501,,male,370621184.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190814,snyder douglas b.,89924319021736,Chief Legal Officer,male,370628720.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20190821,snyder douglas b.,89924319022228,Chief Legal Officer,male,370628720.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20191113,guy geoffrey w dr,89924319027195,Executive Chairman,male,370958132.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20191219,gover justin d.,89924319029665,Chief Executive Officer,male,370958132.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20200107,brown cabot,89924320000728,,male,371068436.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20200107,mackey catherine j,89924320000726,,female,371068436.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20200107,secor alicia,89924320000727,,female,371068436.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20200117,guy geoffrey w dr,89924320001383,Executive Chairman,male,371068436.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20200205,gover justin d.,89924320003296,Chief Executive Officer,male,371068436.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20200228,knappertz volker,89924320006329,Chief Medical Officer,male,371068436.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20200228,snyder douglas b.,89924320006331,Chief Legal Officer,male,371068436.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20200228,giacobello scott m.,89924320006327,Chief Financial Officer,male,371068436.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20200228,gover justin d.,89924320006328,Chief Executive Officer,male,371068436.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20200304,secor alicia,89924320006996,,female,371068436.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20200304,gover justin d.,89924320006995,Chief Executive Officer,male,371068436.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20200304,knappertz volker,89924320006993,Chief Medical Officer,male,371068436.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20200304,giacobello scott m.,89924320006992,Chief Financial Officer,male,371068436.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20200304,snyder douglas b.,89924320006998,Chief Legal Officer,male,371068436.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20200304,mackey catherine j,89924320006999,,female,371068436.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20200304,brown cabot,89924320006997,,male,371068436.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20200317,guy geoffrey w dr,89924320008655,Executive Chairman,male,371068436.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20200317,giacobello scott m.,89924320008656,Chief Financial Officer,male,371068436.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20200520,giacobello scott m.,89924320013766,Chief Financial Officer,male,372956372.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20200520,knappertz volker,89924320013769,Chief Medical Officer,male,372956372.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20200529,cline darren s,89924320014631,U.S. Chief Commercial Officer,male,372956372.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20200602,guy geoffrey w dr,89924320014942,Executive Chairman,male,372956372.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20200608,tovey christopher j.,89924320015694,Chief Operating Officer,male,372956372.0
,,1351288,gw pharmaceuticals plc,1,1,0,0,20200608,guy geoffrey w dr,89924320015702,Executive Chairman,male,372956372.0
,,1351288,gw pharmaceuticals plc,0,1,0,0,20200608,snyder douglas b.,89924320015701,Chief Legal Officer,male,372956372.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20200608,waldegrave william a.,89924320015700,,male,372956372.0
,,1351288,gw pharmaceuticals plc,1,0,0,0,20200608,noble james,89924320015699,,male,372956372.0
