direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,,1601712,synchrony financial,1,0,0,0,20140804,hartnack richard c,120919114050222,,male,705270833.0
213044.0,,1601712,synchrony financial,1,1,0,0,20140804,keane margaret m,120919114050206,See Remarks,female,705270833.0
52881.0,,1601712,synchrony financial,0,1,0,0,20140804,fasoli david,120919114050207,See Remarks,male,705270833.0
76087.0,,1601712,synchrony financial,0,1,0,0,20140804,mothner jonathan s,120919114050208,See Remarks,male,705270833.0
121740.0,,1601712,synchrony financial,0,1,0,0,20140804,doubles brian d,120919114050209,See Remarks,male,705270833.0
106522.0,,1601712,synchrony financial,0,1,0,0,20140804,greig henry f,120919114050210,See Remarks,male,705270833.0
10000.0,,1601712,synchrony financial,1,0,0,0,20140804,guthrie roy a,120919114050211,,male,705270833.0
91685.0,,1601712,synchrony financial,0,1,0,0,20140804,marino glenn p,120919114050212,See Remarks,male,705270833.0
115892.0,,1601712,synchrony financial,0,1,0,0,20140804,quindlen thomas m,120919114050213,See Remarks,male,705270833.0
20000.0,,1601712,synchrony financial,1,0,0,0,20140804,naylor jeffrey g,120919114050214,,male,705270833.0
31481.0,,1601712,synchrony financial,0,1,0,0,20140804,melito david p,120919114050215,See Remarks,male,705270833.0
10000.0,,1601712,synchrony financial,1,0,0,0,20140804,dimitrief alexander,120919114050220,,male,705270833.0
264208.0,,1601712,synchrony financial,1,1,0,0,20140919,keane margaret m,120919114058779,President and CEO,female,833764589.0
83529.0,,1601712,synchrony financial,0,1,0,0,20140919,mothner jonathan s,120919114058780,See Remarks,male,833764589.0
59393.0,,1601712,synchrony financial,0,1,0,0,20140919,fasoli david,120919114058782,See Remarks,male,833764589.0
33342.0,,1601712,synchrony financial,0,1,0,0,20140919,melito david p,120919114058774,See Remarks,male,833764589.0
136358.0,,1601712,synchrony financial,0,1,0,0,20140919,quindlen thomas m,120919114058778,See Remarks,male,833764589.0
140345.0,,1601712,synchrony financial,0,1,0,0,20140919,doubles brian d,120919114058775,See Remarks,male,833764589.0
115825.0,,1601712,synchrony financial,0,1,0,0,20140919,greig henry f,120919114058773,See Remarks,male,833764589.0
105639.0,,1601712,synchrony financial,0,1,0,0,20140919,marino glenn p,120919114058776,See Remarks,male,833764589.0
21121.0,,1601712,synchrony financial,1,0,0,0,20141002,naylor jeffrey g,120919114061048,,male,833764589.0
1121.0,10000.0,1601712,synchrony financial,1,0,0,0,20141002,guthrie roy a,120919114061045,,male,833764589.0
3121.0,,1601712,synchrony financial,1,0,0,0,20141002,hartnack richard c,120919114061041,,male,833764589.0
4046.0,,1601712,synchrony financial,1,0,0,0,20150105,hartnack richard c,120919115001017,,male,833764589.0
22046.0,,1601712,synchrony financial,1,0,0,0,20150105,naylor jeffrey g,120919115001006,,male,833764589.0
2046.0,10000.0,1601712,synchrony financial,1,0,0,0,20150105,guthrie roy a,120919115001004,,male,833764589.0
22953.0,,1601712,synchrony financial,1,0,0,0,20150402,naylor jeffrey g,120919115031621,,male,833764589.0
605.0,,1601712,synchrony financial,1,0,0,0,20150402,cary william h,120919115031614,,male,833764589.0
4953.0,,1601712,synchrony financial,1,0,0,0,20150402,hartnack richard c,120919115031626,,male,833764589.0
2953.0,10000.0,1601712,synchrony financial,1,0,0,0,20150402,guthrie roy a,120919115031629,,male,833764589.0
