direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1637736,electrameccanica vehicles corp.,0,1,0,0,20230324,bridge g michael,118374023000048,General Counsel & Corp. Sec,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20230719,kroll jerry,110465923082471,,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20230719,richardson michael paul,110465923082473,,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20230719,yan fang qiong joanne,110465923082472,,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20230719,sanders steven andrew,110465923082470,,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20230719,shemmans david john,110465923082469,,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20230719,ingargiola luisa,110465923082468,,female,119287917.0
763167.0,1138167.0,1637736,electrameccanica vehicles corp.,1,0,0,0,20231023,kroll jerry,108503723000116,,male,119287917.0
638167.0,763167.0,1637736,electrameccanica vehicles corp.,1,0,0,0,20231024,kroll jerry,108503723000117,,male,119287917.0
402811.0,638167.0,1637736,electrameccanica vehicles corp.,1,0,0,0,20231201,kroll jerry,108503723000127,,male,119287917.0
1138167.0,1138167.0,1637736,electrameccanica vehicles corp.,1,0,0,0,20231201,kroll jerry,108503723000126,,male,119287917.0
347401.0,402811.0,1637736,electrameccanica vehicles corp.,1,0,0,0,20231205,kroll jerry,108503723000129,,male,119287917.0
321017.0,,1637736,electrameccanica vehicles corp.,1,0,0,0,20231208,kroll jerry,108503723000132,,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20231212,ostermann dietmar,110465923125514,,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20231212,richardson michael paul,110465923125515,,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20231212,shemmans david john,110465923125516,,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20231212,yan fang qiong joanne,110465923125517,,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20231212,sanders steven andrew,110465923125518,,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20231212,quigley william g iii,110465923125519,,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20231212,ingargiola luisa,110465923125520,,female,119287917.0
318587.0,321017.0,1637736,electrameccanica vehicles corp.,1,0,0,0,20231213,kroll jerry,108503723000136,,male,119287917.0
318487.0,318587.0,1637736,electrameccanica vehicles corp.,1,0,0,0,20231218,kroll jerry,108503723000139,,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20231229,kroll jerry,108503723000141,,male,119287917.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20240103,kroll jerry,108503724000001,,male,119292132.0
,,1637736,electrameccanica vehicles corp.,0,1,0,0,20240105,johnston stephen eric,110465924001946,Chief Financial Officer,male,119292132.0
218487.0,318487.0,1637736,electrameccanica vehicles corp.,1,0,0,0,20240105,kroll jerry,108503724000002,,male,119292132.0
203333.0,,1637736,electrameccanica vehicles corp.,1,1,0,0,20240201,docherty susan e,110465924009460,CEO and Interim COO,female,119292132.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20240318,ingargiola luisa,110465924035743,,female,119495465.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20240318,ostermann dietmar,110465924035744,,male,119495465.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20240318,richardson michael paul,110465924035745,,male,119495465.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20240318,sanders steven andrew,110465924035747,,male,119495465.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20240318,shemmans david john,110465924035748,,male,119495465.0
,,1637736,electrameccanica vehicles corp.,1,0,0,0,20240318,yan fang qiong joanne,110465924035749,,male,119495465.0
0.0,,1637736,electrameccanica vehicles corp.,1,0,0,0,20240326,yan fang qiong joanne,110465924038955,,male,119495465.0
0.0,,1637736,electrameccanica vehicles corp.,0,1,0,0,20240326,johnston stephen eric,110465924038956,Chief Financial Officer,male,119495465.0
0.0,,1637736,electrameccanica vehicles corp.,1,0,0,0,20240326,ostermann dietmar,110465924038957,,male,119495465.0
0.0,,1637736,electrameccanica vehicles corp.,1,1,0,0,20240326,docherty susan e,110465924038959,CEO and Interim COO,female,119495465.0
0.0,,1637736,electrameccanica vehicles corp.,1,0,0,0,20240326,richardson michael paul,110465924038961,,male,119495465.0
0.0,,1637736,electrameccanica vehicles corp.,1,0,0,0,20240326,shemmans david john,110465924038963,,male,119495465.0
0.0,,1637736,electrameccanica vehicles corp.,1,0,0,0,20240326,sanders steven andrew,110465924038964,,male,119495465.0
0.0,,1637736,electrameccanica vehicles corp.,1,0,0,0,20240326,ingargiola luisa,110465924038965,,female,119495465.0
