direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
133873.0,,1412043,"opower, inc.",1,0,0,0,20140604,ryu marcus,120919114039164,,male,49126918.0
18393.0,,1412043,"opower, inc.",1,0,0,0,20140604,riechers gene,120919114039168,,male,49126918.0
52492.0,,1412043,"opower, inc.",1,0,0,0,20140604,mclaughlin mark d,120919114039169,,male,49126918.0
57812.0,,1412043,"opower, inc.",1,0,0,0,20140604,nishar dipchand,120919114039167,,male,49126918.0
4622323.0,2100002.0,1412043,"opower, inc.",1,1,0,0,20141002,laskey alexander,120919114061212,President,male,49381000.0
13809.0,,1412043,"opower, inc.",1,0,0,0,20141002,riechers gene,120919114061216,,male,49381000.0
579151.0,,1412043,"opower, inc.",0,1,0,0,20141002,kramer thomas g.,120919114061223,Chief Financial Officer,male,49381000.0
0.0,,1412043,"opower, inc.",0,1,0,0,20141002,mcphee rick,120919114061224,"SVP, Engineering",male,49381000.0
1693799.0,101274.0,1412043,"opower, inc.",1,1,0,0,20141002,yates daniel,120919114061231,Chief Executive Officer,male,49381000.0
120833.0,125000.0,1412043,"opower, inc.",0,1,0,0,20141002,kirsch jeremy,120919114061207,"SVP, Worldwide Sales",male,49381000.0
4603761.0,2100002.0,1412043,"opower, inc.",1,1,0,0,20141006,laskey alexander,120919114062187,President,male,49381000.0
1678750.0,101274.0,1412043,"opower, inc.",1,1,0,0,20141006,yates daniel,120919114062207,Chief Executive Officer,male,49381000.0
1665559.0,101274.0,1412043,"opower, inc.",1,1,0,0,20141105,yates daniel,120919114066831,Chief Executive Officer,male,49842511.0
0.0,,1412043,"opower, inc.",0,1,0,0,20141105,mcphee rick,120919114066844,"SVP, Engineering",male,49842511.0
571151.0,,1412043,"opower, inc.",0,1,0,0,20141105,kramer thomas g.,120919114066845,Chief Financial Officer,male,49842511.0
116666.0,125000.0,1412043,"opower, inc.",0,1,0,0,20141105,kirsch jeremy,120919114066847,"SVP, Worldwide Sales",male,49842511.0
4553761.0,2100002.0,1412043,"opower, inc.",1,1,0,0,20141105,laskey alexander,120919114066795,President,male,49842511.0
1657500.0,101274.0,1412043,"opower, inc.",1,1,0,0,20141110,yates daniel,120919114067727,Chief Executive Officer,male,49842511.0
112499.0,125000.0,1412043,"opower, inc.",0,1,0,0,20141203,kirsch jeremy,120919114072818,"SVP, Worldwide Sales",male,49842511.0
563151.0,,1412043,"opower, inc.",0,1,0,0,20141203,kramer thomas g.,120919114072825,Chief Financial Officer,male,49842511.0
0.0,,1412043,"opower, inc.",0,1,0,0,20141203,mcphee rick,120919114072830,"SVP, Engineering",male,49842511.0
4537072.0,2100002.0,1412043,"opower, inc.",1,1,0,0,20141203,laskey alexander,120919114072810,President,male,49842511.0
4503761.0,2100002.0,1412043,"opower, inc.",1,1,0,0,20141205,laskey alexander,120919114073500,President,male,49842511.0
1651970.0,101274.0,1412043,"opower, inc.",1,1,0,0,20141211,yates daniel,120919114074630,Chief Executive Officer,male,49842511.0
1643502.0,101274.0,1412043,"opower, inc.",1,1,0,0,20141215,yates daniel,120919114075509,Chief Executive Officer,male,49842511.0
1638545.0,101274.0,1412043,"opower, inc.",1,1,0,0,20141218,yates daniel,120919114076780,Chief Executive Officer,male,49842511.0
4441075.0,2100002.0,1412043,"opower, inc.",1,1,0,0,20141219,laskey alexander,120919114077003,President,male,49842511.0
1636250.0,101274.0,1412043,"opower, inc.",1,1,0,0,20141219,yates daniel,120919114076999,Chief Executive Officer,male,49842511.0
0.0,,1412043,"opower, inc.",0,1,0,0,20150106,mcphee rick,120919115002564,"SVP, Engineering",male,50372000.0
108332.0,125000.0,1412043,"opower, inc.",0,1,0,0,20150106,kirsch jeremy,120919115002575,"SVP, Worldwide Sales",male,50372000.0
9225.0,,1412043,"opower, inc.",1,0,0,0,20150106,riechers gene,120919115002572,,male,50372000.0
557818.0,,1412043,"opower, inc.",0,1,0,0,20150106,kramer thomas g.,120919115002571,Chief Financial Officer,male,50372000.0
4422376.0,2100002.0,1412043,"opower, inc.",1,1,0,0,20150106,laskey alexander,120919115002568,President,male,50372000.0
6544842.0,1737524.0,1412043,"opower, inc.",1,1,0,0,20150107,yates daniel,120919115002694,Chief Executive Officer,male,50372000.0
845922.0,200002.0,1412043,"opower, inc.",1,1,0,0,20150109,laskey alexander,120919115003499,President,male,50372000.0
4391075.0,2100002.0,1412043,"opower, inc.",1,1,0,0,20150113,laskey alexander,120919115003991,President,male,50372000.0
1630725.0,101274.0,1412043,"opower, inc.",1,1,0,0,20150113,yates daniel,120919115003988,Chief Executive Officer,male,50372000.0
1622503.0,101274.0,1412043,"opower, inc.",1,1,0,0,20150116,yates daniel,120919115004720,Chief Executive Officer,male,50372000.0
1615000.0,101274.0,1412043,"opower, inc.",1,1,0,0,20150122,yates daniel,120919115005963,Chief Executive Officer,male,50372000.0
552485.0,,1412043,"opower, inc.",0,1,0,0,20150204,kramer thomas g.,120919115009595,Chief Financial Officer,male,50372000.0
4341075.0,2100002.0,1412043,"opower, inc.",1,1,0,0,20150205,laskey alexander,120919115009946,President,male,50372000.0
0.0,,1412043,"opower, inc.",0,1,0,0,20150205,mcphee rick,120919115009945,"SVP, Engineering",male,50372000.0
104165.0,125000.0,1412043,"opower, inc.",0,1,0,0,20150205,kirsch jeremy,120919115009943,"SVP, Worldwide Sales",male,50372000.0
1606133.0,50000.0,1412043,"opower, inc.",1,1,1,0,20150211,yates daniel,120919115012303,Chief Executive Officer,male,50372000.0
4349343.0,1900000.0,1412043,"opower, inc.",1,1,1,0,20150217,laskey alexander,120919115014771,President,male,50372000.0
1605156.0,50000.0,1412043,"opower, inc.",1,1,1,0,20150217,yates daniel,120919115014801,Chief Executive Officer,male,50372000.0
6389179.0,1655156.0,1412043,"opower, inc.",1,1,1,0,20150226,yates daniel,120919115019217,Chief Executive Officer,male,50372000.0
4353477.0,1900000.0,1412043,"opower, inc.",1,1,1,0,20150226,laskey alexander,120919115019226,President,male,50372000.0
547151.0,,1412043,"opower, inc.",0,1,0,0,20150226,kramer thomas g.,120919115019249,Chief Financial Officer,male,50372000.0
539151.0,,1412043,"opower, inc.",0,1,0,0,20150304,kramer thomas g.,120919115022560,Chief Financial Officer,male,50372000.0
0.0,,1412043,"opower, inc.",0,1,0,0,20150304,mcphee rick,120919115022563,"SVP, Engineering",male,50372000.0
130622.0,94376.0,1412043,"opower, inc.",0,1,0,0,20150304,kirsch jeremy,120919115022561,"SVP, Worldwide Sales",male,50372000.0
4303477.0,1900000.0,1412043,"opower, inc.",1,1,1,0,20150305,laskey alexander,120919115023200,President,male,50372000.0
615326.0,,1412043,"opower, inc.",0,1,0,0,20150402,kramer thomas g.,120919115031829,Chief Financial Officer,male,50939000.0
185622.0,94376.0,1412043,"opower, inc.",0,1,0,0,20150402,kirsch jeremy,120919115031821,"SVP, Worldwide Sales",male,50939000.0
6394346.0,1593750.0,1412043,"opower, inc.",1,1,1,0,20150512,yates daniel,120919115041998,Chief Executive Officer,male,51012044.0
4307611.0,1900000.0,1412043,"opower, inc.",1,1,1,0,20150512,laskey alexander,120919115041997,President,male,51012044.0
83579.0,,1412043,"opower, inc.",0,1,0,0,20150520,kinnier alex,120919115045088,"SVP, Products and Engineering",male,51012044.0
181639.0,94376.0,1412043,"opower, inc.",0,1,0,0,20150520,kirsch jeremy,120919115045087,"SVP, Worldwide Sales",male,51012044.0
