direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,704328,somanetics corp,1,1,0,0,20100205,barrett bruce j,124507110000001,President and CEO,male,
,,704328,somanetics corp,1,1,0,0,20100218,barrett bruce j,124507110000002,President and CEO,male,
,,704328,somanetics corp,0,1,0,0,20100218,spadafore dominic j,124507110000003,Sr. VP US Sales and Marketing,male,
,,704328,somanetics corp,0,1,0,0,20100218,iacona william m,124507110000004,"VP, CFO, Treasurer",male,
,,704328,somanetics corp,0,1,0,0,20100218,victor mary ann,124507110000005,"V.P., Chief Admin Officer",female,
,,704328,somanetics corp,0,1,0,0,20100219,anderson arik allan,124507110000006,Sr VP R & D and Operations,male,
,,704328,somanetics corp,1,0,0,0,20100622,ausman james i,124507110000007,,male,
,,704328,somanetics corp,0,1,0,0,20100728,anderson arik allan,124507110000009,Sr. VP R & D and Operations,male,
,,704328,somanetics corp,1,0,0,0,20100728,jumper john p,124507110000010,,male,
,,704328,somanetics corp,1,0,0,0,20100728,sorensen richard r,124507110000011,,male,
,,704328,somanetics corp,1,0,0,0,20100728,follis daniel s,124507110000012,,male,
,,704328,somanetics corp,0,1,0,0,20100728,spadafore dominic j,124507110000013,Sr. VP US Sales and Marketing,male,
,,704328,somanetics corp,0,1,0,0,20100728,iacona william m,124507110000014,"V.P., CFO, Treasurer",male,
,,704328,somanetics corp,0,1,0,0,20100728,victor mary ann,124507110000015,"VP, Chief Admin Officer, Sec.",female,
,,704328,somanetics corp,1,1,0,0,20100728,barrett bruce j,124507110000016,President and CEO,male,
,,704328,somanetics corp,1,0,0,0,20100728,ausman james i,124507110000017,,male,
