direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1452872,american restaurant concepts inc,1,1,1.0,0.0,20110804,rosenberger michael p,109181811000452,"CEO, CFO, Secretary",male,35261667.0
,,1452872,american restaurant concepts inc,1,1,1.0,0.0,20121106,rosenberger michael p,118811212003254,"CEO, CFO, Secretary",male,37208540.0
,,1452872,american restaurant concepts inc,0,1,0.0,0.0,20130724,akam richard w.,118811213002053,Chief Operating Officer,male,37208540.0
,,1452872,american restaurant concepts inc,1,0,0.0,0.0,20131218,pandya ketan b.,118811213003568,,male,5659418.0
,,1452872,american restaurant concepts inc,0,1,0.0,0.0,20140204,akam richard w.,118811214000240,"CEO, COO & Secretary",male,5659418.0
,,1452872,american restaurant concepts inc,0,0,1.0,0.0,20140313,leopold ii william d.,118811214000680,,male,5659418.0
,,1452872,"arc group, inc.",0,1,0.0,0.0,20150202,akam richard w.,157104915000706,"CEO, COO & Secretary",male,6362464.0
,,1452872,"arc group, inc.",0,1,0.0,0.0,20160203,akam richard w.,157104916011447,"CEO, COO & Secretary",male,6521035.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20170403,kasturi seenu g.,157104917003127,President and CFO,male,6647464.0
,,1452872,"arc group, inc.",1,1,0.0,0.0,20170427,kasturi seenu g.,157104917004018,President and CFO,male,6647464.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20170705,kasturi seenu g.,157104917006502,President and CFO,male,6883001.0
,,1452872,"arc group, inc.",1,1,0.0,0.0,20170724,kasturi seenu g.,157104917006906,President and CFO,male,6883001.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20170824,kasturi seenu g.,157104917007676,President and CFO,male,6883001.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20170830,kasturi seenu g.,114420417045954,President and CFO,male,6883001.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20170901,kasturi seenu g.,114420417046434,President and CFO,male,6883001.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20170907,kasturi seenu g.,114420417047111,See Remarks,male,6883001.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20170921,kasturi seenu g.,114420417049128,President and CFO,male,6883001.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20171003,kasturi seenu g.,114420417051053,President and CFO,male,6935119.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20171003,kasturi seenu g.,114420417051138,President and CFO,male,6935119.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20171206,kasturi seenu g.,114420417062671,President and CFO,male,6937869.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20171211,kasturi seenu g.,114420417063225,President and CFO,male,6937869.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20171219,kasturi seenu g.,114420417064398,President and CFO,male,6937869.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20171222,kasturi seenu g.,114420417065171,President and CFO,male,6937869.0
,,1452872,"arc group, inc.",1,0,0.0,0.0,20180329,pandya ketan b.,114420418017849,,male,6974008.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20180403,kasturi seenu g.,114420418018957,President and CFO,male,6974008.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20180518,kasturi seenu g.,114420418029918,President and CFO,male,6974008.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20180529,kasturi seenu g.,114420418031190,President and CFO,male,6974008.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20180605,kasturi seenu g.,114420418032916,President and CFO,male,6974008.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20180618,kasturi seenu g.,114420418034693,President and CFO,male,6974008.0
,,1452872,"arc group, inc.",1,0,0.0,0.0,20180628,alexander fred d.,114420418036444,,male,6974008.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20180628,kasturi seenu g.,114420418036442,President and CFO,male,6974008.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20180716,kasturi seenu g.,114420418038567,President and CFO,male,6524427.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20180910,kasturi seenu g.,114420418048900,President and CFO,male,6524427.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20181114,kasturi seenu g.,114420418059899,President and CFO,male,6524427.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20181204,kasturi seenu g.,114420418063018,President and CFO,male,6524427.0
,,1452872,"arc group, inc.",1,1,1.0,0.0,20190104,kasturi seenu g.,114420419000604,CEO and CFO,male,6680065.0
,,1452872,"arc group, inc.",0,1,0.0,0.0,20191113,dominiak joseph john,149315219016977,Chief Operating Officer,male,7080771.0
,,1452872,"arc group, inc.",1,0,0.0,0.0,20200127,alexander fred d.,149315220001183,,male,7429621.0
,,1452872,"arc group, inc.",1,0,0.0,0.0,20200518,pandya ketan b.,149315220009319,,male,7429621.0
