direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1568651,"oscar health, inc.",1,1,0,0,20210305,schlosser mario,89924321010188,Chief Executive Officer,male,
,,1568651,"oscar health, inc.",1,0,0,0,20210305,phillips jr charles e,89924321010209,,male,
,,1568651,"oscar health, inc.",1,1,1,0,20210305,kushner joshua,89924321010192,Vice Chairman,male,
,,1568651,"oscar health, inc.",1,0,0,0,20210305,robinson elbert o. jr.,89924321010186,,male,
,,1568651,"oscar health, inc.",1,0,0,0,20210305,wittman vanessa ames,89924321010185,,female,
,,1568651,"oscar health, inc.",1,0,0,0,20210305,plouffe david,89924321010180,,male,
,,1568651,"oscar health, inc.",0,1,0,0,20210305,weaver dennis,89924321010176,Chief Clinical Officer,male,
,,1568651,"oscar health, inc.",1,1,0,0,20210305,sankaran sid,89924321010182,Chief Financial Officer,male,
,,1568651,"oscar health, inc.",0,1,0,0,20210305,klein joel,89924321010170,Chief Policy & Strat. Officer,male,
,,1568651,"oscar health, inc.",0,1,0,0,20210305,joyce meghan v.,89924321010169,Chief Operating Officer,female,
,,1568651,"oscar health, inc.",0,1,0,0,20210305,fischel ari,89924321010167,"VP, Finance & Accounting",male,
,,1568651,"oscar health, inc.",1,0,0,0,20210305,list teri,89924321010174,,female,
,,1568651,"oscar health, inc.",false,true,false,false,20210820,klein joel,156218021005496,Chief Policy & Strat. Officer,male,
,,1568651,"oscar health, inc.",false,true,false,false,20210820,weaver dennis,156218021005498,Chief Clinical Officer,male,
,,1568651,"oscar health, inc.",false,true,false,false,20210820,joyce meghan v.,156218021005495,Chief Operating Officer,female,
,,1568651,"oscar health, inc.",true,true,false,false,20210820,schlosser mario,156218021005497,Chief Executive Officer,male,
,,1568651,"oscar health, inc.",1,1,1,0,20210824,kushner joshua,89924321034083,Co-Founder and Vice Chairman,male,
,,1568651,"oscar health, inc.",1,1,1,0,20210827,kushner joshua,89924321034462,Co-Founder and Vice Chairman,male,
,,1568651,"oscar health, inc.",1,1,1,0,20210901,kushner joshua,89924321034817,Co-Founder and Vice Chairman,male,
,,1568651,"oscar health, inc.",0,1,0,0,20210902,weaver dennis,89924321034957,Chief Clinical Officer,male,
,,1568651,"oscar health, inc.",0,1,0,0,20210902,joyce meghan v.,89924321034960,Chief Operating Officer,female,
,,1568651,"oscar health, inc.",0,1,0,0,20210902,blackley richard scott,89924321034961,Chief Financial Officer,male,
,,1568651,"oscar health, inc.",0,1,0,0,20210902,quane alessandrea c.,89924321034965,"EVP, Chief Insurance Officer",male,
,,1568651,"oscar health, inc.",1,1,1,0,20210907,kushner joshua,89924321035249,Co-Founder and Vice Chairman,male,
,,1568651,"oscar health, inc.",1,1,1,0,20210913,kushner joshua,89924321035726,Co-Founder and Vice Chairman,male,
,,1568651,"oscar health, inc.",1,1,1,0,20210916,kushner joshua,89924321036298,Co-Founder and Vice Chairman,male,
,,1568651,"oscar health, inc.",true,true,false,false,20210917,schlosser mario,156218021006005,Chief Executive Officer,male,
