direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,354655,bolt technology corp,1,0,0,0,20100416,conlisk kevin m,114420410020755,,male,
,,354655,bolt technology corp,1,1,0,0,20100520,soto raymond m,114420410029168,"CEO, Chairman & President",male,
,,354655,bolt technology corp,0,1,0,0,20100806,andrews william c,114420410041983,"V.P. Admin & Compliance, Secty",male,
,,354655,bolt technology corp,1,1,0,0,20100806,soto raymond m,114420410041986,"CEO, Chairman & President",male,
,,354655,bolt technology corp,1,1,0,0,20100806,mayerick joseph jr,114420410041990,Senior V.P. Marketing,male,
,,354655,bolt technology corp,1,1,0,0,20100806,espeso joseph,114420410041994,Sr Vice President Finance,male,
,,354655,bolt technology corp,1,1,0,0,20101007,hedger michael c,114420410052854,Executive Vice President,male,
,,354655,bolt technology corp,1,0,0,0,20101124,smith gerald a,114420410063360,,male,
,,354655,bolt technology corp,1,0,0,0,20101124,kabureck george r,114420410063358,,male,
,,354655,bolt technology corp,1,0,0,0,20101124,conlisk kevin m,114420410063356,,male,
,,354655,bolt technology corp,1,0,0,0,20101124,flynn michael h,114420410063354,,male,
,,354655,bolt technology corp,1,0,0,0,20101124,ryan stephen f,114420410063351,,male,
,,354655,bolt technology corp,1,1,0,0,20110825,mayerick joseph jr,114420411049820,Senior V.P. Marketing,male,8619022.0
,,354655,bolt technology corp,0,1,0,0,20110825,andrews william c,114420411049822,"V.P. Admin & Compliance, Secty",male,8619022.0
,,354655,bolt technology corp,1,1,0,0,20110825,espeso joseph,114420411049824,Sr Vice President Finance,male,8619022.0
,,354655,bolt technology corp,1,1,0,0,20110825,hedger michael c,114420411049826,Executive Vice President,male,8619022.0
,,354655,bolt technology corp,1,1,0,0,20110825,soto raymond m,114420411049828,"CEO, Chairman & President",male,8619022.0
,,354655,bolt technology corp,1,0,0,0,20111125,conlisk kevin m,114420411066978,,male,8606868.0
,,354655,bolt technology corp,1,0,0,0,20111125,flynn michael h,114420411066965,,male,8606868.0
,,354655,bolt technology corp,1,0,0,0,20111125,smith gerald a,114420411066960,,male,8606868.0
,,354655,bolt technology corp,1,0,0,0,20111125,ryan stephen f,114420411066962,,male,8606868.0
,,354655,bolt technology corp,1,0,0,0,20111128,siciliano peter j,114420411067056,,male,8606868.0
,,354655,bolt technology corp,1,0,0,0,20111128,kabureck george r,114420411067065,,male,8606868.0
,,354655,bolt technology corp,0,1,0,0,20111128,hedger michael c,114420411067138,President,male,8606868.0
,,354655,bolt technology corp,1,0,0,0,20111128,conlisk kevin m,114420411067140,,male,8606868.0
,,354655,bolt technology corp,1,0,0,0,20111128,smith gerald a,114420411067142,,male,8606868.0
,,354655,bolt technology corp,1,0,0,0,20111129,siciliano peter j,114420411067374,,male,8606868.0
,,354655,bolt technology corp,1,0,0,0,20111201,flynn michael h,114420411067836,,male,8606868.0
,,354655,bolt technology corp,0,1,0,0,20111222,espeso joseph,114420411071243,Senior VP Finance,male,8576000.0
,,354655,bolt technology corp,0,1,0,0,20120827,andrews william c,114420412048149,VP Administration & Compliance,male,8564258.0
,,354655,bolt technology corp,1,1,0,0,20120827,hedger michael c,114420412048152,President,male,8564258.0
,,354655,bolt technology corp,1,1,0,0,20120827,soto raymond m,114420412048156,CEO & Chairman,male,8564258.0
,,354655,bolt technology corp,0,0,0,1,20120928,mayerick joseph jr,114420412053771,,male,8591258.0
,,354655,bolt technology corp,1,0,0,0,20121126,siciliano peter j,114420412064904,,male,8591258.0
,,354655,bolt technology corp,1,0,0,0,20121126,smith gerald a,114420412064901,,male,8591258.0
,,354655,bolt technology corp,1,0,0,0,20121126,conlisk kevin m,114420412064907,,male,8591258.0
,,354655,bolt technology corp,1,0,0,0,20121127,flynn michael h,114420412065006,,male,8591258.0
,,354655,bolt technology corp,0,1,0,0,20121127,hedger michael c,114420412064999,"COO, President",male,8591258.0
,,354655,bolt technology corp,1,0,0,0,20121130,kabureck george r,114420412065696,,male,8591258.0
,,354655,bolt technology corp,1,1,0,0,20121130,soto raymond m,114420412065700,CEO & Chairman,male,8591258.0
,,354655,bolt technology corp,1,1,0,0,20121130,espeso joseph,114420412065702,CFO,male,8591258.0
,,354655,bolt technology corp,1,1,0,0,20121130,hedger michael c,114420412065704,"President, COO",male,8591258.0
,,354655,bolt technology corp,1,0,0,0,20121205,smith gerald a,114420412066568,,male,8591258.0
,,354655,bolt technology corp,1,0,0,0,20121205,flynn michael h,114420412066527,,male,8591258.0
,,354655,bolt technology corp,1,0,0,0,20121205,conlisk kevin m,114420412066534,,male,8591258.0
