direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1672985,conyers park acquisition corp.,1,0,0,0,20160718,daley clayton c jr,121390016015065,,male,
,,1672985,conyers park acquisition corp.,1,0,0,0,20160718,ghez nomi,121390016015067,,male,
,,1672985,conyers park acquisition corp.,1,0,0,0,20160718,healey james e,121390016015069,,male,
,,1672985,conyers park acquisition corp.,1,0,1,0,20170711,conyers park sponsor llc,121390017007456,,male,
,,1672985,conyers park acquisition corp.,1,0,0,0,20170711,daley clayton c jr,121390017007458,,male,
,,1672985,conyers park acquisition corp.,1,0,0,0,20170711,ghez nomi,121390017007460,,male,
,,1672985,conyers park acquisition corp.,1,0,0,0,20170711,healey james e,121390017007462,,male,
,,1672985,conyers park acquisition corp.,1,0,0,0,20170711,kilts james m,121390017007464,,male,
,,1672985,conyers park acquisition corp.,1,0,0,0,20170711,montgomery robert g.,121390017007466,,male,
,,1672985,conyers park acquisition corp.,1,1,0,0,20170711,ratzan brian k.,121390017007468,Chief Financial Officer,male,
,,1672985,conyers park acquisition corp.,1,1,0,0,20170711,west david j,121390017007470,Chief Executive Officer,male,
