direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1145386.0,,21828,colonial commercial corp,0,0,1,0,20110303,folger rita c,132449311000004,,female,4654953.0
935638.0,,21828,colonial commercial corp,1,1,1,0,20110303,pagano william,132449311000007,Chief Executive Officer,male,4654953.0
3979255.0,,21828,colonial commercial corp,1,0,1,1,20110303,goldman michael,132449311000006,,male,4654953.0
3979255.0,,21828,colonial commercial corp,0,0,1,0,20110303,"goldman associates of new york, inc.",132449311000005,,male,4654953.0
3989255.0,,21828,colonial commercial corp,0,0,1,0,20110526,"goldman associates of new york, inc.",129503511000002,,male,4654953.0
1914842.0,,21828,colonial commercial corp,1,0,1,1,20110526,goldman michael,129503511000003,,male,4654953.0
1917242.0,,21828,colonial commercial corp,1,0,1,1,20111212,goldman michael,129503511000005,,male,9448010.0
3994255.0,,21828,colonial commercial corp,0,0,1,0,20111212,"goldman associates of new york, inc.",129503511000004,,male,9448010.0
946238.0,,21828,colonial commercial corp,1,1,1,0,20111227,pagano william,125436211000002,Chief Executive Officer,male,9448010.0
7500.0,,21828,colonial commercial corp,1,1,0,0,20120515,gasiewicz peter d,132449312000001,President & COO,male,9154953.0
962186.0,,21828,"ccom group, inc.",1,1,1,0,20120822,pagano william,125436212000001,Chief Executive Officer,male,9154953.0
1062686.0,,21828,"ccom group, inc.",1,1,1,0,20120827,pagano william,125436212000002,Chief Executive Officer,male,9154953.0
1072686.0,,21828,"ccom group, inc.",1,1,1,0,20120906,pagano william,125436212000003,Chief Executive Officer,male,9154953.0
49080.0,,21828,"ccom group, inc.",0,0,1,0,20121017,elliot j. brody revocable trust,155934712000003,,male,9154953.0
49080.0,,21828,"ccom group, inc.",0,0,1,0,20121017,brody elliot j.,155934712000004,,male,9154953.0
,1917242.0,21828,"ccom group, inc.",1,1,1,0,20121210,goldman michael,129503412000001,Chairman of the Board,male,9154953.0
,,21828,"ccom group, inc.",1,1,1,0,20121210,goldman-williams melissa,129503412000002,Vice President of Operations,female,9154953.0
73330.0,,21828,"ccom group, inc.",0,0,1,0,20130225,brody elliot j.,155934713000002,,male,9154953.0
73330.0,,21828,"ccom group, inc.",0,0,1,0,20130225,elliot j. brody revocable trust,155934713000001,,male,9154953.0
88330.0,,21828,"ccom group, inc.",0,0,1,0,20130226,brody elliot j.,155934713000005,,male,9154953.0
88330.0,,21828,"ccom group, inc.",0,0,1,0,20130226,elliot j. brody revocable trust,155934713000004,,male,9154953.0
113330.0,,21828,"ccom group, inc.",0,0,1,0,20130227,elliot j. brody revocable trust,155934713000006,,male,9154953.0
113330.0,,21828,"ccom group, inc.",0,0,1,0,20130227,brody elliot j.,155934713000007,,male,9154953.0
133232.0,,21828,"ccom group, inc.",0,0,1,0,20130228,elliot j. brody revocable trust,155934713000008,,male,9154953.0
133232.0,,21828,"ccom group, inc.",0,0,1,0,20130228,brody elliot j.,155934713000009,,male,9154953.0
153212.0,,21828,"ccom group, inc.",0,0,1,0,20130402,elliot j. brody revocable trust,155934713000010,,male,9154953.0
153212.0,,21828,"ccom group, inc.",0,0,1,0,20130402,brody elliot j.,155934713000011,,male,9154953.0
196872.0,,21828,"ccom group, inc.",0,0,1,0,20130416,elliot j. brody revocable trust,155934713000012,,male,9154953.0
196872.0,,21828,"ccom group, inc.",0,0,1,0,20130416,brody elliot j.,155934713000013,,male,9154953.0
206872.0,,21828,"ccom group, inc.",0,0,1,0,20130418,elliot j. brody revocable trust,155934713000014,,male,9154953.0
206872.0,,21828,"ccom group, inc.",0,0,1,0,20130418,brody elliot j.,155934713000015,,male,9154953.0
