direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24185.0,,1125920,shutterfly inc,0.0,1.0,0.0,0.0,20100106,elarde peter c,114036110001121,Chief Marketing Officer,male,
,,1125920,shutterfly inc,0.0,1.0,0.0,0.0,20100205,rubash mark j,114036110004517,SVP &amp; Chief Financial Offi,male,
22185.0,,1125920,shutterfly inc,0.0,1.0,0.0,0.0,20100205,elarde peter c,114036110004500,Chief Marketing Officer,male,
,,1125920,shutterfly inc,0.0,1.0,0.0,0.0,20100205,black dwayne a,114036110004509,"SVP, Operations",male,
,,1125920,shutterfly inc,0.0,1.0,0.0,0.0,20100205,elarde peter c,114036110004511,Chief Marketing Officer,male,
,,1125920,shutterfly inc,0.0,1.0,0.0,0.0,20100205,galen douglas j,114036110004513,"SR VP, BUS &amp; CORP DEVELOPM",male,
,,1125920,shutterfly inc,1.0,1.0,0.0,0.0,20100205,housenbold jeffrey t,114036110004515,PRESIDENT &amp; CEO,male,
31500.0,,1125920,shutterfly inc,1.0,0.0,0.0,0.0,20100212,schoendorf nancy j,114036110006251,,female,
,,1125920,shutterfly inc,0.0,1.0,0.0,0.0,20100218,elarde peter c,114036110007464,Chief Marketing Officer,male,
,,1125920,shutterfly inc,0.0,1.0,0.0,0.0,20100218,day neil,114036110007462,"SVP, Chief Technology Officer",male,
,,1125920,shutterfly inc,0.0,1.0,0.0,0.0,20100218,galen douglas j,114036110007460,"SR VP, BUS &amp; CORP DEVELOPM",male,
7117.0,,1125920,shutterfly inc,0.0,1.0,0.0,0.0,20100218,galen douglas j,114036110007457,"SR VP, BUS &amp; CORP DEVELOPM",male,
87495.0,,1125920,shutterfly inc,1.0,1.0,0.0,0.0,20100218,housenbold jeffrey t,114036110007467,PRESIDENT &amp; CEO,male,
,,1125920,shutterfly inc,1.0,1.0,0.0,0.0,20100218,housenbold jeffrey t,114036110007470,PRESIDENT &amp; CEO,male,
,,1125920,shutterfly inc,0.0,1.0,0.0,0.0,20100218,black dwayne a,114036110007454,"SVP, Operations",male,
,,1125920,shutterfly inc,0.0,1.0,0.0,0.0,20100218,rubash mark j,114036110007472,SVP & Chief Financial Officer,male,
25974.0,,1125920,shutterfly inc,0.0,1.0,0.0,0.0,20100219,galen douglas j,114036110007685,"SR VP, BUS & CORP DEVELOPM",male,
112611.0,,1125920,shutterfly inc,1.0,1.0,0.0,0.0,20100219,housenbold jeffrey t,114036110007686,PRESIDENT & CEO,male,
