direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
375676.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100111,teuscher craig,120919110002720,VP Sales & Appl. Engineering,male,
109500.0,0.0,1050550,volterra semiconductor corp,1,1,0,0.0,20100119,staszak jeffrey,120919110003432,"President, CEO",male,
4334.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100127,burns mike,120919110005174,"VP, CFO and Treasurer",male,
342476.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100127,teuscher craig,120919110005175,VP Sales & Appl. Engineering,male,
79750.0,0.0,1050550,volterra semiconductor corp,1,1,0,0.0,20100128,staszak jeffrey,120919110005271,"President, CEO",male,
0.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20100201,winn edward c v,120919110005842,,male,
0.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100201,teuscher craig,120919110005823,VP Sales & Appl. Engineering,male,
0.0,0.0,1050550,volterra semiconductor corp,1,1,0,0.0,20100201,staszak jeffrey,120919110005856,"President, CEO",male,
0.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100201,david b. lidsky,120919110005820,Vice President of Engineering,male,
0.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100201,burns mike,120919110005819,"VP, CFO and Treasurer",male,
0.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100201,numann william,120919110005822,VP Marketing,male,
15000.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20100202,paisley christopher b,120919110006179,,male,
4334.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100202,burns mike,120919110006180,"VP, CFO and Treasurer",male,
338276.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100208,teuscher craig,120919110007649,VP Sales & Appl. Engineering,male,
334076.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100212,teuscher craig,120919110009024,VP Sales & Appl. Engineering,male,
71250.0,0.0,1050550,volterra semiconductor corp,1,1,0,0.0,20100218,staszak jeffrey,120919110010541,"President, CEO",male,
406000.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100218,david b. lidsky,120919110010551,Vice President of Engineering,male,
71250.0,0.0,1050550,volterra semiconductor corp,1,1,0,0.0,20100219,staszak jeffrey,120919110010883,"President, CEO",male,
6250.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20100219,ross edward c,120919110010920,,male,
6250.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20100302,ross edward c,120919110013676,,male,
4334.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100304,burns mike,120919110014536,"VP, CFO and Treasurer",male,
21875.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100308,numann william,120919110015290,VP Marketing,male,
325676.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100310,teuscher craig,120919110015982,VP Sales & Appl. Engineering,male,
34000.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100311,numann william,120919110016303,VP Marketing,male,
62750.0,0.0,1050550,volterra semiconductor corp,1,1,0,0.0,20100317,staszak jeffrey,120919110017625,"President, CEO",male,
44000.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100317,numann william,120919110017630,VP Marketing,male,
284076.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100319,teuscher craig,120919110018011,VP Sales & Appl. Engineering,male,
40000.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100319,numann william,120919110018013,VP Marketing,male,
96097.0,62750.0,1050550,volterra semiconductor corp,1,1,0,0.0,20100319,staszak jeffrey,120919110018014,"President, CEO",male,
50000.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100324,numann william,120919110018608,VP Marketing,male,
359076.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100326,teuscher craig,120919110018916,VP Sales & Appl. Engineering,male,
60000.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100330,numann william,120919110019271,VP Marketing,male,
90000.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100331,numann william,120919110019580,VP Marketing,male,
346476.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100412,teuscher craig,120919110021880,VP Sales & Appl. Engineering,male,
337597.0,62750.0,1050550,volterra semiconductor corp,1,1,0,0.0,20100412,staszak jeffrey,120919110021879,"President, CEO",male,
54250.0,0.0,1050550,volterra semiconductor corp,1,1,0,0.0,20100416,staszak jeffrey,120919110022658,"President, CEO",male,
421476.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100421,teuscher craig,120919110023252,VP Sales & Appl. Engineering,male,
0.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20100427,friedman mel,120919110023893,,female,
0.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20100427,liou fu-tai,120919110023900,,male,
0.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20100427,paisley christopher b,120919110023903,,male,
0.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20100427,ross edward c,120919110023905,,male,
0.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20100427,winn edward c v,120919110023906,,male,
4334.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100504,burns mike,120919110024914,"VP, CFO and Treasurer",male,
15000.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20100504,paisley christopher b,120919110024915,,male,
413076.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100510,teuscher craig,120919110026610,VP Sales & Appl. Engineering,male,
45750.0,0.0,1050550,volterra semiconductor corp,1,1,0,0.0,20100517,staszak jeffrey,120919110028227,"President, CEO",male,
5000.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20100527,liou fu-tai,120919110030845,,male,
5584.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100603,burns mike,120919110032068,"VP, CFO and Treasurer",male,
9900.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20100610,liou fu-tai,120919110033553,,male,
410126.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20100614,teuscher craig,120919110034068,VP Sales & Appl. Engineering,male,
37250.0,0.0,1050550,volterra semiconductor corp,1,1,0,0.0,20100615,staszak jeffrey,120919110034272,"President, CEO",male,
338847.0,37250.0,1050550,volterra semiconductor corp,1,1,0,0.0,20100719,staszak jeffrey,120919110039037,"President, CEO",male,
15000.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20100804,paisley christopher b,120919110041092,,male,
338847.0,37250.0,1050550,volterra semiconductor corp,1,1,0,0.0,20100817,staszak jeffrey,120919110042966,"President, CEO",male,
338847.0,37250.0,1050550,volterra semiconductor corp,1,1,0,0.0,20100920,staszak jeffrey,120919110046950,"President, CEO",male,
338847.0,37250.0,1050550,volterra semiconductor corp,1,1,0,0.0,20101019,staszak jeffrey,120919110051064,"President, CEO",male,
72125.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20101115,numann william,120919110054909,VP Marketing,male,
338847.0,37250.0,1050550,volterra semiconductor corp,1,1,0,0.0,20101118,staszak jeffrey,120919110055928,"President, CEO",male,
0.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20101207,winn edward c v,120919110058942,,male,
338847.0,37250.0,1050550,volterra semiconductor corp,1,1,0,0.0,20101217,staszak jeffrey,120919110061446,"President, CEO",male,
393867.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20101228,teuscher craig,120919110062784,VP WW Sales & Apps. Eng.,male,
339395.0,37250.0,1050550,volterra semiconductor corp,1,1,0,0.0,20110120,staszak jeffrey,120919111004248,"President, CEO",male,24383000.0
0.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20110125,quinsey ralph,120919111004953,,male,24383000.0
4000.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20110127,quinsey ralph,120919111005384,,male,24383000.0
0.0,0.0,1050550,volterra semiconductor corp,1,1,0,0.0,20110128,staszak jeffrey,120919111005609,"President, CEO",male,24383000.0
0.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20110128,burns mike,120919111005610,"VP of Finance, CFO & Treasurer",male,24383000.0
0.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20110128,numann william,120919111005611,SVP of Product Development,male,24383000.0
0.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20110128,teuscher craig,120919111005612,"SVP of Ops, Mnf. Eng. & QA",male,24383000.0
0.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20110128,truman thomas,120919111005614,VP World Wide Sales,male,24383000.0
15000.0,0.0,1050550,volterra semiconductor corp,1,0,0,0.0,20110201,paisley christopher b,120919111006190,,male,24383000.0
339395.0,37250.0,1050550,volterra semiconductor corp,1,1,0,0.0,20110218,staszak jeffrey,120919111011230,"President, CEO",male,24383000.0
65910.0,0.0,1050550,volterra semiconductor corp,0,1,0,0.0,20110316,numann william,120919111018434,SVP of New Product Development,male,24383000.0
