direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1061069,avalon holdings corp,1.0,,,,20120403,bozanich david g,143774912003285,,male,
,,1061069,avalon holdings corp,,1.0,,,20160322,saksa bryan,143774916028203,CHIEF FINANCIAL OFFICER,male,
,,1061069,avalon holdings corp,0.0,0.0,1.0,0.0,20180730,"mintbroker international, ltd.",174257618000008,,male,
,,1061069,avalon holdings corp,0.0,0.0,1.0,0.0,20180731,"mintbroker international, ltd.",174257618000009,,male,
,,1061069,avalon holdings corp,0.0,0.0,1.0,0.0,20180801,"mintbroker international, ltd.",174257618000010,,male,
,,1061069,avalon holdings corp,0.0,0.0,1.0,0.0,20180801,"mintbroker international, ltd.",174257618000011,,male,
0.0,,1061069,avalon holdings corp,,1.0,,,20181113,saksa bryan,143774918020456,CHIEF FINANCIAL OFFICER,male,
0.0,,1061069,avalon holdings corp,1.0,,,,20181113,gordon stephen l,143774918020457,,male,
0.0,,1061069,avalon holdings corp,1.0,,,,20181113,gramley kurtis dean,143774918020458,,male,
0.0,,1061069,avalon holdings corp,,1.0,,,20181113,mcmahon kenneth j,143774918020459,See Remarks,male,
0.0,,1061069,avalon holdings corp,,1.0,,,20201230,saksa bryan,143774920026153,CHIEF FINANCIAL OFFICER,male,
