direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
112500.0,,1567514,"intra-cellular therapies, inc.",0,1,0,0,20131218,wennogle lawrence p.,118143113063457,"Vice President, Drug Discovery",male,22134647.0
240955.0,,1567514,"intra-cellular therapies, inc.",1,0,0,0,20140205,riggs rory b,118143114005260,,male,22159446.0
,,1567514,"intra-cellular therapies, inc.",1,0,0,0.0,20140324,riggs rory b,118143114013793,,male,29222746.0
,,1567514,"intra-cellular therapies, inc.",1,0,0,0.0,20140324,van nostrand robert l,118143114013795,,male,29222746.0
106500.0,,1567514,"intra-cellular therapies, inc.",0,1,0,0.0,20140523,wennogle lawrence p.,118143114021200,"Vice President, Drug Discovery",male,29222746.0
101500.0,,1567514,"intra-cellular therapies, inc.",0,1,0,0.0,20140529,wennogle lawrence p.,118143114021707,"Vice President, Drug Discovery",male,29222746.0
275000.0,208023.0,1567514,"intra-cellular therapies, inc.",0,1,0,0.0,20140606,fienberg allen a.,118143114023163,VP of Business Development,male,29222746.0
,,1567514,"intra-cellular therapies, inc.",0,1,0,0.0,20140702,fienberg allen a.,118143114025834,VP of Business Development,male,29344020.0
,,1567514,"intra-cellular therapies, inc.",0,1,0,0.0,20140702,wennogle lawrence p.,118143114025844,"Vice President, Drug Discovery",male,29344020.0
,,1567514,"intra-cellular therapies, inc.",0,1,0,0.0,20140702,vanover kimberly e.,118143114025853,"VP, Clinical Development",female,29344020.0
,,1567514,"intra-cellular therapies, inc.",1,1,0,0.0,20140702,mates sharon,118143114025812,"Chairman, President & CEO",female,29344020.0
1245.0,4046638.0,1567514,"intra-cellular therapies, inc.",1,0,1,0.0,20140702,alafi christopher d,118143114025887,,male,29344020.0
978.0,37500.0,1567514,"intra-cellular therapies, inc.",1,0,0,0.0,20140702,lerner richard a,118143114025892,,male,29344020.0
1275.0,1299598.0,1567514,"intra-cellular therapies, inc.",1,0,0,0.0,20140702,marcus joel s,118143114025904,,male,29344020.0
,,1567514,"intra-cellular therapies, inc.",1,0,0,0.0,20140702,rawlins michael,118143114025923,,male,29344020.0
