direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9000.0,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20100104,hepler douglas i,107997310000006,,male,
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20100121,bennett gregory l,107997310000058,SVP - Manufacturing & Prod Dev,male,
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20100121,welch david e,107997310000056,,male,
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20100121,ratain mark j,107997310000054,,male,
,,1167419,"aspenbio pharma, inc.",1,1,0.0,0.0,20100121,pusey gregory,107997310000053,Vice Chair,male,
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20100121,merson michael r,107997310000052,,male,
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20100121,schoettler gail,107997310000055,,female,
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20100121,landon john h,107997310000050,,male,
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20100121,hepler douglas i,107997310000049,,male,
,,1167419,"aspenbio pharma, inc.",1,1,0.0,0.0,20100121,faulkner daryl,107997310000048,CEO and Executive Chairman,male,
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20100121,colgin mark,107997310000047,Chief Scientific Officer,male,
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20100121,caspari robert frederick,107997310000046,COO & Chief Medical Officer,male,
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20100121,mcgonegal jeffrey,107997310000051,Chief Financial Officer,male,
,,1167419,"aspenbio pharma, inc.",1,1,0.0,0.0,20100326,lundy steve,107997310000374,CEO and President,male,
41300.0,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20100401,hepler douglas i,107997310000421,,male,
239031.0,1500.0,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20100727,mcgonegal jeffrey,107997310000785,Chief Financial Officer,male,
,,1167419,"aspenbio pharma, inc.",1,1,0.0,0.0,20110107,pusey gregory,107997311000022,"VP, Investor Relations",male,8028321.0
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20110107,colgin mark,107997311000015,Chief Scientific Officer,male,8028321.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20110107,welch david e,107997311000025,,male,8028321.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20110107,schoettler gail,107997311000024,,female,8028321.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20110107,merson michael r,107997311000021,,male,8028321.0
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20110107,bennett gregory l,107997311000014,SVP Manufacturing & Prod Dev,male,8028321.0
,,1167419,"aspenbio pharma, inc.",1,1,0.0,0.0,20110107,lundy steve,107997311000019,CEO and President,male,8028321.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20110107,faulkner daryl,107997311000016,,male,8028321.0
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20110107,mcgonegal jeffrey,107997311000020,Chief Financial Officer,male,8028321.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20110107,ratain mark j,107997311000023,,male,8028321.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20110107,hepler douglas i,107997311000017,,male,8028321.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20110107,landon john h,107997311000018,,male,8028321.0
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20110120,miller erik,107997311000052,VP Marketing & Bus Development,male,8028321.0
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20110712,bennett gregory l,107997311000574,SVP Manufacturing & Prod Dev,male,8028000.0
,,1167419,"aspenbio pharma, inc.",1,1,0.0,0.0,20110712,lundy steve,107997311000575,CEO and President,male,8028000.0
48431.0,3300.0,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20111215,mcgonegal jeffrey,107997311000994,Chief Financial Officer,male,8028321.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20120404,schoettler gail,107997312000236,,female,9633321.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20120404,welch david e,107997312000238,,male,9633321.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20120404,landon john h,107997312000230,,male,9633321.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20120404,hepler douglas i,107997312000228,,male,9633321.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20120404,faulkner daryl,107997312000226,,male,9633321.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20120404,merson michael r,107997312000232,,male,9633321.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20120404,ratain mark j,107997312000234,,male,9633321.0
,,1167419,"aspenbio pharma, inc.",1,1,0.0,0.0,20120502,lundy steve,107997312000315,"President, CEO",male,9633321.0
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20120502,mcgonegal jeffrey,107997312000316,Chief Financial Officer,male,9633321.0
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20120502,miller erik,107997312000317,VP Marketing & Bus Development,male,9633321.0
,,1167419,"aspenbio pharma, inc.",1,1,0.0,0.0,20120502,pusey gregory,107997312000318,Vice President,male,9633321.0
,,1167419,"aspenbio pharma, inc.",1,1,0.0,0.0,20120518,lundy steve,107997312000378,"President, CEO",male,9633321.0
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20120524,hurd donald r,107997312000417,"SVP, Chief Commerical Officer",male,9633321.0
13072.0,550.0,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20120629,mcgonegal jeffrey,107997312000496,Chief Financial Officer,male,9633321.0
21704.0,4955.0,1167419,"aspenbio pharma, inc.",1,1,0.0,0.0,20120702,pusey gregory,107997312000499,Vice President,male,7716480.0
4000.0,,1167419,"aspenbio pharma, inc.",1,1,0.0,0.0,20120702,lundy steve,107997312000500,"President, CEO",male,7716480.0
1180.0,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20120703,merson michael r,107997312000505,,male,7716480.0
3000.0,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20120807,schoettler gail,107997312000597,,female,7716480.0
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20120921,hurd donald r,107997312000747,"SVP, Chief Commerical Officer",male,7716480.0
15000.0,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20120924,hurd donald r,107997312000751,"SVP, Chief Commerical Officer",male,7716480.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20121213,welch david e,107997312000989,,male,7716480.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20121213,schoettler gail,107997312000987,,female,7716480.0
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20121213,pusey gregory,107997312000985,"VP, Investor Relations",male,7716480.0
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20121213,mcgonegal jeffrey,107997312000983,Chief Financial Officer,male,7716480.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20121213,landon john h,107997312000979,,male,7716480.0
,,1167419,"aspenbio pharma, inc.",0,1,0.0,0.0,20121213,hurd donald r,107997312000977,"SVP, Chief Commerical Officer",male,7716480.0
,,1167419,"aspenbio pharma, inc.",1,1,0.0,0.0,20121213,lundy steve,107997312000981,CEO and President,male,7716480.0
,,1167419,"aspenbio pharma, inc.",1,0,0.0,0.0,20121213,faulkner daryl,107997312000975,,male,7716480.0
,,1167419,"venaxis, inc.",1,0,0.0,0.0,20130103,evans susan a,107997313000004,,female,9954380.0
,,1167419,"venaxis, inc.",1,0,0.0,0.0,20130125,welch david e,107997313000068,,male,9954380.0
,,1167419,"venaxis, inc.",1,0,0.0,0.0,20130125,schoettler gail,107997313000066,,female,9954380.0
,,1167419,"venaxis, inc.",0,1,0.0,0.0,20130125,mcgonegal jeffrey,107997313000064,Chief Financial Officer,male,9954380.0
,,1167419,"venaxis, inc.",1,1,0.0,0.0,20130125,lundy stephen t.,107997313000062,CEO and President,male,9954380.0
,,1167419,"venaxis, inc.",0,1,0.0,0.0,20130125,hurd donald r,107997313000058,"SVP, Chief Commerical Officer",male,9954380.0
,,1167419,"venaxis, inc.",1,0,0.0,0.0,20130125,faulkner daryl,107997313000056,,male,9954380.0
,,1167419,"venaxis, inc.",1,0,0.0,0.0,20130125,evans susan a,107997313000054,,female,9954380.0
,,1167419,"venaxis, inc.",1,0,0.0,0.0,20130125,landon john h,107997313000060,,male,9954380.0
,,1167419,"venaxis, inc.",1,0,0.0,0.0,20130502,williams stephen alaric,107997313000304,,male,9954380.0
,,1167419,"venaxis, inc.",1,0,0.0,0.0,20140108,evans susan a,107997314000004,,female,21454380.0
,,1167419,"venaxis, inc.",1,0,0.0,0.0,20140108,faulkner daryl,107997314000006,,male,21454380.0
,,1167419,"venaxis, inc.",0,1,0.0,0.0,20140108,hurd donald r,107997314000008,"SVP, Chief Commerical Officer",male,21454380.0
,,1167419,"venaxis, inc.",1,0,0.0,0.0,20140108,landon john h,107997314000010,,male,21454380.0
,,1167419,"venaxis, inc.",1,1,0.0,0.0,20140108,lundy stephen t.,107997314000012,President and CEO,male,21454380.0
,,1167419,"venaxis, inc.",0,1,0.0,0.0,20140108,mcgonegal jeffrey,107997314000014,Chief Financial Officer,male,21454380.0
,,1167419,"venaxis, inc.",1,0,0.0,0.0,20140108,schoettler gail,107997314000016,,female,21454380.0
,,1167419,"venaxis, inc.",1,0,0.0,0.0,20140108,welch david e,107997314000018,,male,21454380.0
,,1167419,"venaxis, inc.",1,0,0.0,0.0,20140108,williams stephen alaric,107997314000020,,male,21454380.0
50000.0,,1167419,"venaxis, inc.",0,1,0.0,0.0,20140417,hurd donald r,107997314000284,SVP & Chief Commercial Officer,male,22615950.0
,,1167419,"venaxis, inc.",1,0,0,0,20150114,williams stephen alaric,114036115001776,,male,30990029.0
,,1167419,"venaxis, inc.",1,0,0,0,20150114,faulkner daryl,114036115001760,,male,30990029.0
,,1167419,"venaxis, inc.",0,1,0,0,20150114,hurd donald r,114036115001766,SVP & Chief Commercial Officer,male,30990029.0
,,1167419,"venaxis, inc.",1,0,0,0,20150114,landon john h,114036115001767,,male,30990029.0
,,1167419,"venaxis, inc.",1,1,0,0,20150114,lundy stephen t.,114036115001770,"President, CEO",male,30990029.0
,,1167419,"venaxis, inc.",0,1,0,0,20150114,mcgonegal jeffrey,114036115001772,Chief Financial Officer,male,30990029.0
,,1167419,"venaxis, inc.",1,0,0,0,20150114,schoettler gail,114036115001773,,female,30990029.0
,,1167419,"venaxis, inc.",1,0,0,0,20150114,evans susan a,114036115001755,,female,30990029.0
,,1167419,"venaxis, inc.",1,0,0,0,20150114,welch david e,114036115001775,,male,30990029.0
,,1167419,"venaxis, inc.",1,0,0,0,20160511,williams stephen alaric,114036116064642,,male,3876960.0
,,1167419,"venaxis, inc.",1,1,0,0,20160511,lundy stephen t.,114036116064640,"President, CEO",male,3876960.0
,,1167419,"venaxis, inc.",1,0,0,0,20160511,welch david e,114036116064634,,male,3876960.0
,,1167419,"venaxis, inc.",1,0,0,0,20160511,schoettler gail,114036116064629,,female,3876960.0
,,1167419,"venaxis, inc.",0,1,0,0,20160511,mcgonegal jeffrey,114036116064628,Chief Financial Officer,male,3876960.0
,,1167419,"venaxis, inc.",1,0,0,0,20160511,faulkner daryl,114036116064627,,male,3876960.0
,,1167419,"venaxis, inc.",1,0,0,0,20160511,evans susan a,114036116064625,,female,3876960.0
,,1167419,"venaxis, inc.",0,1,0,0,20160923,whitcomb richard j.,114036116080625,Senior Vice President,male,3876961.0
13400.0,,1167419,"venaxis, inc.",false,false,true,false,20161108,honig barry c,141588916007358,,male,4503971.0
