direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1219097,"enable holdings, inc.",1,0,0,0,20100219,sjoblad steven,91419010000073,,male,
0.0,0.0,1219097,"enable holdings, inc.",1,0,0,0,20100219,roering kenneth j,91419010000074,,male,
0.0,0.0,1219097,"enable holdings, inc.",1,0,0,0,20100219,gunnell casey,91419010000075,,male,
0.0,0.0,1219097,"enable holdings, inc.",0,1,0,0,20100219,powers amy,91419010000076,Vice President of Technology,female,
0.0,0.0,1219097,"enable holdings, inc.",0,1,0,0,20100219,martinez miguel a jr,91419010000077,Chief Financial Officer,male,
0.0,0.0,1219097,"enable holdings, inc.",0,1,0,0,20100219,takesue timothy e,91419010000078,EVP Merchandising,male,
0.0,0.0,1219097,"enable holdings, inc.",0,0,1,0,20100219,deikel theodore,91419010000079,,male,
0.0,0.0,1219097,"enable holdings, inc.",1,0,0,0,20100219,miller donald,91419010000082,,male,
0.0,0.0,1219097,"enable holdings, inc.",1,0,0,0,20100219,parell jeffry j,91419010000084,,male,
0.0,0.0,1219097,"enable holdings, inc.",1,1,0,0,20100303,neville patrick l,91419010000141,Chief Executive Officer,male,
