direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7602.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20100303,yin shirley yi,120919110013959,CFO,female,
16000.0,,1022225,oplink communications inc,1.0,0.0,0.0,0.0,20100812,lee hua,120919110042423,,male,
505200.0,,1022225,oplink communications inc,1.0,0.0,0.0,0.0,20100812,chang chieh,120919110042419,,male,
7080.0,,1022225,oplink communications inc,1.0,0.0,0.0,0.0,20100812,christoffersen tim,120919110042418,,male,
16071.0,,1022225,oplink communications inc,1.0,0.0,0.0,0.0,20100812,jack jesse w,120919110042421,,male,
3333.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20101115,lee peter,114036110045898,Chief Operating Officer,male,
3333.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20101214,welles stephen,114036110049587,VP & General Counsel,male,
3333.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20101215,lee peter,114036110049848,Chief Operating Officer,male,
5229.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110107,yin shirley yi,114036111001923,"EVP, CFO",female,
3333.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110119,welles stephen,114036111003406,VP & General Counsel,male,
3333.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110203,gong river xiaojiang,114036111006220,Sr. VP Worldwide Sales,male,
3333.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110203,yin shirley yi,114036111006209,"EVP, CFO",female,
505200.0,,1022225,oplink communications inc,1.0,0.0,0.0,0.0,20110204,chang chieh,114036111006370,,male,
3333.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110210,welles stephen,114036111007808,VP & General Counsel,male,
315925.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110214,liu joseph y,114036111009487,President & CEO,male,
3333.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110214,lee peter,114036111009561,Chief Operating Officer,male,
3333.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110222,lee peter,114036111011201,Chief Operating Officer,male,
315925.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110223,liu joseph y,114036111011670,President & CEO,male,
16071.0,,1022225,oplink communications inc,1.0,0.0,0.0,0.0,20110301,jack jesse w,114036111013215,,male,
16000.0,,1022225,oplink communications inc,1.0,0.0,0.0,0.0,20110301,lee hua,114036111013225,,male,
465200.0,,1022225,oplink communications inc,1.0,0.0,0.0,0.0,20110302,chang chieh,114036111013494,,male,
315925.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110303,liu joseph y,114036111013823,President & CEO,male,
7386.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110816,welles stephen,114036111042389,VP & General Counsel,male,20118319.0
11265.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110816,gong river xiaojiang,114036111042378,Sr. VP Worldwide Sales,male,20118319.0
14431.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110816,lee peter,114036111042381,Chief Operating Officer,male,20118319.0
347585.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110816,liu joseph y,114036111042386,President & CEO,male,20118319.0
17597.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20110816,yin shirley yi,114036111042398,"EVP, CFO",female,20118319.0
449200.0,,1022225,oplink communications inc,1.0,0.0,0.0,0.0,20110831,chang chieh,114036111044253,,male,20118319.0
11080.0,,1022225,oplink communications inc,1.0,0.0,0.0,0.0,20110831,christoffersen tim,114036111044254,,male,20118319.0
20000.0,,1022225,oplink communications inc,1.0,0.0,0.0,0.0,20110831,lee hua,114036111044252,,male,20118319.0
20071.0,,1022225,oplink communications inc,1.0,0.0,0.0,0.0,20110831,jack jesse w,114036111044255,,male,20118319.0
463696.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20120604,liu joseph y,114036112028615,Chairman & CEO,male,19064109.0
10590.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20120816,welles stephen,114036112037390,VP & General Counsel,male,19100899.0
479526.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20120816,liu joseph y,114036112037385,Chairman & CEO,male,19100899.0
25507.0,,1022225,oplink communications inc,0.0,1.0,0.0,0.0,20120816,yin shirley yi,114036112037380,"EVP, CFO",female,19100899.0
