direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1508128,passport potash inc,0,0,1,0.0,20120918,brauser michael,152153612000943,,male,172751863.0
,,1508128,passport potash inc,0,0,1,0.0,20120921,brauser michael,152153612000958,,male,172751863.0
,,1508128,passport potash inc,0,0,1,0.0,20121019,brauser michael,152153612001027,,male,172751863.0
4443188.0,,1508128,passport potash inc,1,1,0,0.0,20121022,bleak joshua,118374012000511,President & CEO,male,172751863.0
,,1508128,passport potash inc,0,0,1,0.0,20121023,brauser michael,152153612001029,,male,172751863.0
,,1508128,passport potash inc,0,0,1,0.0,20121026,honig barry c,152153612001039,,male,172751863.0
,,1508128,passport potash inc,0,0,1,0.0,20121026,honig barry c,152153612001037,,male,172751863.0
,,1508128,passport potash inc,0,0,1,0.0,20121031,brauser michael,152153612001044,,male,172751863.0
4933188.0,,1508128,passport potash inc,1,1,0,0.0,20121109,bleak joshua,118374012000530,President & CEO,male,172751863.0
,,1508128,passport potash inc,1,1,0,0.0,20130222,shaffer laara,118374013000081,CFO & Secretary,male,180576408.0
,,1508128,passport potash inc,0,0,1,0.0,20130301,honig barry c,152153613000197,,male,183551407.0
,,1508128,passport potash inc,0,0,0,1.0,20130315,honig barry c,152153613000253,,male,183551407.0
,,1508128,passport potash inc,1,0,0,0.0,20130708,ickes rodney dennis,118374013000254,,male,183593073.0
,,1508128,passport potash inc,1,0,0,0.0,20130708,rahimtula ali,118374013000253,,male,183593073.0
,,1508128,passport potash inc,1,0,0,0.0,20130708,salisbury david j,118374013000252,,male,183593073.0
,,1508128,passport potash inc,1,0,0,0.0,20130708,aiken jerry l,118374013000251,,male,183593073.0
,,1508128,passport potash inc,1,1,0,0.0,20130708,eckersley john,118374013000250,Executive Vice President,male,183593073.0
,,1508128,passport potash inc,1,1,0,0.0,20130708,bleak joshua,118374013000249,President & CEO,male,183593073.0
,,1508128,passport potash inc,1,1,0,0.0,20130708,shaffer laara,118374013000248,CFO and Secretary,male,183593073.0
,,1508128,passport potash inc,0,1,0,0.0,20130708,schlumpberger michael x,118374013000247,Chief Operating Officer,male,183593073.0
75000.0,,1508128,passport potash inc,0,1,0,0.0,20130820,schlumpberger michael x,118374013000326,Chief Operating Officer,male,183619388.0
5144160.0,,1508128,passport potash inc,1,1,0,0.0,20140228,eckersley john,118374014000061,Executive Vice President,male,183619388.0
1824218.0,,1508128,passport potash inc,1,0,0,0.0,20140228,salisbury david j,118374014000062,,male,183619388.0
1000000.0,,1508128,passport potash inc,1,0,0,0.0,20140228,rahimtula ali,118374014000063,,male,183619388.0
2432291.0,,1508128,passport potash inc,1,1,0,0.0,20140228,bleak joshua,118374014000060,President & CEO,male,183619388.0
