direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7698.0,,1485176,fox chase bancorp inc,1.0,,,,20100701,nichols anthony a sr,122520810015967,,male,
7698.0,,1485176,fox chase bancorp inc,1.0,,,,20100701,ballou roger h,122520810015958,,male,
7698.0,,1485176,fox chase bancorp inc,1.0,,,,20100701,bauer richard e,122520810015959,,male,
7698.0,,1485176,fox chase bancorp inc,1.0,,,,20100701,benning todd s,122520810015960,,male,
4876.0,,1485176,fox chase bancorp inc,,1.0,,,20100701,deacon roger s,122520810015961,EVP and CFO,male,
7840.0,,1485176,fox chase bancorp inc,,1.0,,,20100701,fitzgerald michael s,122520810015962,EVP,male,
7698.0,,1485176,fox chase bancorp inc,1.0,,,,20100701,eisenstaedt richard m,122520810015963,,male,
20529.0,,1485176,fox chase bancorp inc,,1.0,,,20100701,holbrook jerry d,122520810015964,EVP and COO,male,
8981.0,,1485176,fox chase bancorp inc,,1.0,,,20100701,lynch keiron g,122520810015966,EVP,male,
3849.0,,1485176,fox chase bancorp inc,1.0,,,,20100701,rosenthal roseann b,122520810016015,,female,
7698.0,,1485176,fox chase bancorp inc,1.0,,,,20100701,sears peter a,122520810015970,,male,
31434.0,,1485176,fox chase bancorp inc,1.0,1.0,,,20100701,petro thomas m,122520810015969,President and CEO,male,
55753.0,61761.0,1485176,fox chase bancorp inc,1.0,1.0,0.0,0.0,20100916,petro thomas m,90965410000452,President & CEO,male,
14749.0,13482.0,1485176,fox chase bancorp inc,0.0,1.0,0.0,0.0,20100923,deacon roger s,90965410000453,EVP and CFO,male,
7840.0,6825.0,1485176,fox chase bancorp inc,,1.0,,,20110224,fitzgerald michael s,122520811007059,EVP,male,14547173.0
7840.0,16367.0,1485176,fox chase bancorp inc,,1.0,,,20110311,fitzgerald michael s,122520811009513,EVP,male,14547173.0
750.0,18114.0,1485176,fox chase bancorp inc,,1.0,,,20110311,duncan fred j,122520811009514,Sr VP Retail Banking,male,14547173.0
62099.0,58266.7542,1485176,fox chase bancorp inc,1.0,1.0,,,20110321,petro thomas m,122520811010058,President and CEO,male,14547173.0
