direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
311780.0,,1113481,medicines co /de,1,1,0,0.0,20100223,meanwell clive,120919110011399,Chairman & CEO,male,
9346.0,,1113481,medicines co /de,0,1,0,0.0,20100223,rohrbacker leslie c,120919110011404,"VP, Chief Human Strategy Offic",female,
77609.0,,1113481,medicines co /de,0,1,0,0.0,20100223,sblendorio glenn,120919110011406,Executive VP & CFO,male,
23368.0,,1113481,medicines co /de,0,1,0,0.0,20100223,antinori paul michael,120919110011397,Sr. VP & General Counsel,male,
11365.0,,1113481,medicines co /de,0,1,0,0.0,20100223,o'connor william bernard,120919110011403,Chief Accounting Officer,male,
24303.0,,1113481,medicines co /de,0,1,0,0.0,20100302,antinori paul michael,120919110013458,Sr. VP & General Counsel,male,
79158.0,,1113481,medicines co /de,0,1,0,0.0,20100302,sblendorio glenn,120919110013462,Executive VP & CFO,male,
313281.0,,1113481,medicines co /de,1,1,0,0.0,20100302,meanwell clive,120919110013473,Chairman & CEO,male,
368781.0,,1113481,medicines co /de,1,1,0,0.0,20100504,meanwell clive,120919110025073,Chairman & CEO,male,
33333.0,,1113481,medicines co /de,1,0,0,0.0,20100603,hugin robert j,120919110031984,,male,
15000.0,,1113481,medicines co /de,1,0,0,0.0,20100603,crouse william,120919110032020,,male,
15000.0,,1113481,medicines co /de,1,0,0,0.0,20100604,spigelman melvin k,120919110032090,,male,
15000.0,,1113481,medicines co /de,1,0,0,0.0,20100604,shigeta hiroaki,120919110032105,,male,
15000.0,,1113481,medicines co /de,1,0,0,0.0,20100604,wyatt elizabeth h s,120919110032117,,female,
103685.0,,1113481,medicines co /de,1,0,0,0.0,20100604,kessler armin m,120919110032124,,male,
15000.0,,1113481,medicines co /de,1,0,0,0.0,20100604,savage robert g.,120919110032155,,male,
79321.0,,1113481,medicines co /de,0,1,0,0.0,20100701,sblendorio glenn,120919110036538,Executive VP & CFO,male,53347132.0
24566.0,,1113481,medicines co /de,0,1,0,0.0,20100701,antinori paul michael,120919110036535,Sr. VP & General Counsel,male,53347132.0
369456.0,,1113481,medicines co /de,1,1,0,0.0,20100701,meanwell clive,120919110036542,Chairman & CEO,male,53347132.0
24776.0,,1113481,medicines co /de,0,1,0,0.0,20100902,antinori paul michael,120919110044880,Sr. VP & General Counsel,male,53341594.0
370025.0,,1113481,medicines co /de,1,1,0,0.0,20100902,meanwell clive,120919110044884,Chairman & CEO,male,53341594.0
79451.0,,1113481,medicines co /de,0,1,0,0.0,20100902,sblendorio glenn,120919110044886,Executive VP & CFO,male,53341594.0
