direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3860738.0,,1439222,agios pharmaceuticals inc,1,0,1.0,0.0,20130731,nelsen robert,120919113038512,,male,3770266.0
5564414.0,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20130731,starr kevin p,120919113038523,,male,3770266.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20130905,goddard glenn,120919113043274,"Senior Vice President, Finance",male,31074167.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20130926,clancy paul j,120919113045775,,male,31074167.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20131206,tessier-lavigne marc,120919113055673,,male,31074168.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20131206,maraganore john,120919113055678,,male,31074168.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20131206,clancy paul j,120919113055683,,male,31074168.0
0.0,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140122,goddard glenn,120919114004379,"Senior Vice President, Finance",male,31202542.0
109090.0,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140123,higgons john duncan,120919114004638,Chief Operating Officer,male,31202542.0
0.0,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140123,biller scott,120919114004642,Chief Scientific Officer,male,31202542.0
0.0,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140128,goddard glenn,120919114005331,"Senior Vice President, Finance",male,31202542.0
0.0,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140204,biller scott,120919114007366,Chief Scientific Officer,male,31202542.0
109090.0,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140204,higgons john duncan,120919114007368,Chief Operating Officer,male,31202542.0
0.0,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140211,goddard glenn,120919114009242,"Senior Vice President, Finance",male,31202542.0
0.0,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140220,goddard glenn,120919114012651,"Senior Vice President, Finance",male,31202542.0
109090.0,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140220,higgons john duncan,120919114012589,Chief Operating Officer,male,31202542.0
0.0,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140304,biller scott,120919114016811,Chief Scientific Officer,male,31202542.0
109090.0,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140304,higgons john duncan,120919114016819,Chief Operating Officer,male,31202542.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140307,biller scott,120919114018496,Chief Scientific Officer,male,31202542.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140307,higgons john duncan,120919114018464,Chief Operating Officer,male,31202542.0
0.0,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140307,goddard glenn,120919114018505,"Senior Vice President, Finance",male,31202542.0
,,1439222,agios pharmaceuticals inc,1,1,0.0,0.0,20140307,schenkein david p,120919114018461,Chief Executive Officer,male,31202542.0
129090.0,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140312,higgons john duncan,120919114019975,Chief Operating Officer,male,31202542.0
241272.0,187272.0,1439222,agios pharmaceuticals inc,1,1,0.0,0.0,20140312,schenkein david p,120919114019979,Chief Executive Officer,male,31202542.0
209090.0,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140320,higgons john duncan,120919114022273,Chief Operating Officer,male,31589860.0
266272.0,187272.0,1439222,agios pharmaceuticals inc,1,1,0.0,0.0,20140327,schenkein david p,120919114023544,Chief Executive Officer,male,31589860.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140403,goddard glenn,120919114025630,"Senior Vice President, Finance",male,31832103.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20140403,maraganore john,120919114025617,,male,31832103.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20140403,tessier-lavigne marc,120919114025619,,male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140403,biller scott,120919114025621,Chief Scientific Officer,male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140403,higgons john duncan,120919114025627,Chief Operating Officer,male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140408,higgons john duncan,120919114026530,Chief Operating Officer,male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140408,goddard glenn,120919114026528,"Senior Vice President, Finance",male,31832103.0
,,1439222,agios pharmaceuticals inc,1,1,0.0,0.0,20140408,schenkein david p,120919114026460,Chief Executive Officer,male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140408,biller scott,120919114026458,Chief Scientific Officer,male,31832103.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20140430,maraganore john,120919114029962,,male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140505,biller scott,120919114031222,Chief Scientific Officer,male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140505,higgons john duncan,120919114031224,Chief Operating Officer,male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140505,goddard glenn,120919114031227,"Senior Vice President, Finance",male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140507,higgons john duncan,120919114031954,Chief Operating Officer,male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140603,bowden christopher,120919114038760,Chief Medical Officer,male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140604,biller scott,120919114039119,Chief Scientific Officer,male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140604,higgons john duncan,120919114039124,Chief Operating Officer,male,31832103.0
,,1439222,agios pharmaceuticals inc,1,0,1.0,0.0,20140605,nelsen robert,120919114039409,,male,31832103.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20140605,cole douglas g.,120919114039412,,male,31832103.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20140605,cantley lewis clayton jr.,120919114039399,,male,31832103.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20140605,karsen perry a,120919114039388,,male,31832103.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20140605,maraganore john,120919114039391,,male,31832103.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20140605,clancy paul j,120919114039393,,male,31832103.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20140605,tessier-lavigne marc,120919114039395,,male,31832103.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20140609,starr kevin p,101297514000390,,male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140616,higgons john duncan,120919114041697,Chief Operating Officer,male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140623,biller scott,120919114043151,Chief Scientific Officer,male,31832103.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20140624,maraganore john,120919114043213,,male,31832103.0
17747.0,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20140625,starr kevin p,101297514000435,,male,31832103.0
2230.0,,1439222,agios pharmaceuticals inc,1,0,1.0,0.0,20140625,nelsen robert,101297514000428,,male,31832103.0
,,1439222,agios pharmaceuticals inc,1,0,0.0,0.0,20140625,cole douglas g.,120919114043587,,male,31832103.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140702,biller scott,120919114045504,Chief Scientific Officer,male,34424415.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140702,higgons john duncan,120919114045507,Chief Operating Officer,male,34424415.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140702,goddard glenn,120919114045511,"Senior Vice President, Finance",male,34424415.0
180772.0,,1439222,agios pharmaceuticals inc,1,1,0.0,0.0,20140702,schenkein david p,120919114045514,Chief Executive Officer,male,34424415.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140805,biller scott,120919114050725,Chief Scientific Officer,male,34424415.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140805,higgons john duncan,120919114050727,Chief Operating Officer,male,34424415.0
,,1439222,agios pharmaceuticals inc,1,1,0.0,0.0,20140805,schenkein david p,120919114050729,Chief Executive Officer,male,34424415.0
,,1439222,agios pharmaceuticals inc,1,1,0.0,0.0,20140812,schenkein david p,120919114051978,Chief Executive Officer,male,34458016.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140828,higgons john duncan,120919114054841,Chief Operating Officer,male,34458016.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140903,higgons john duncan,120919114055715,Chief Operating Officer,male,34458016.0
,,1439222,agios pharmaceuticals inc,1,1,0.0,0.0,20140903,schenkein david p,120919114055717,Chief Executive Officer,male,34458016.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140903,goddard glenn,120919114055719,"Senior Vice President, Finance",male,34458016.0
,,1439222,agios pharmaceuticals inc,0,1,0.0,0.0,20140903,biller scott,120919114055721,Chief Scientific Officer,male,34458016.0
