direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1174891,"realsource residential, inc",1,1,1,0,20131217,hanks nathan,138713113004703,President and CEO,male,11975645.0
,,1174891,"realsource residential, inc",1,1,1,0,20131217,randall kelly,138713113004705,COO and CFO,female,11975645.0
,,1174891,"realsource residential, inc",1,0,1,1,20131217,anderson michael,138713113004707,,male,11975645.0
0.0,,1174891,"realsource residential, inc",0,0,1,0,20140102,"real source acquisitions group, llc",138713114000021,,male,11975645.0
2101726.0,,1174891,"realsource residential, inc",1,1,1,0,20140102,randall kelly,138713114000023,COO and CFO,female,11975645.0
2721465.0,,1174891,"realsource residential, inc",1,1,1,0,20140102,hanks nathan,138713114000025,President and CEO,male,11975645.0
2721465.0,,1174891,"realsource residential, inc",1,0,1,1,20140102,anderson michael,138713114000027,,male,11975645.0
,,1174891,"realsource residential, inc",0,0,1,0,20180928,m1 advisors llc,149315218013902,,male,15719645.0
4753467.0,,1174891,"calethos, inc.",1,1,1,0,20190426,cooper piers,149315219006031,President,male,16634951.0
,,1174891,"calethos, inc.",1,1,1,0,20211110,campbell michael,149315221027815,Chief Executive Officer,male,25970621.0
,8954199.0,1174891,"calethos, inc.",1,1,1,0,20240103,campbell michael,149315224000267,Chief Executive Officer,male,24345598.0
8576438.0,,1174891,"calethos, inc.",1,0,1,0,20240103,fontenot sean paul,149315224000268,,male,24345598.0
200665.0,,1174891,"calethos, inc.",1,0,0,0,20240103,shum steve,149315224000269,,male,24345598.0
,8576438.0,1174891,"calethos, inc.",1,0,1,0,20240214,fontenot sean paul,149315224006786,,male,24345598.0
8854199.0,,1174891,"calethos, inc.",1,1,1,0,20241022,campbell michael,149315224042073,Chief Executive Officer,male,25230540.0
9076438.0,,1174891,"calethos, inc.",1,0,1,0,20241217,fontenot sean paul,149315224050491,,male,25230540.0
