direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
873934.0,,1347858,"22nd century group, inc.",0,1,0,0,20110603,moynihan michael robert,114036111031342,Vice President of R&D,male,16000000.0
260503.0,,1347858,"22nd century group, inc.",0,1,0,0,20110603,rider charles anthony,114036111031340,CFO and Treasurer,male,16000000.0
4658635.0,,1347858,"22nd century group, inc.",1,1,0,0,20110608,pandolfino joseph,114036111031963,Chief Executive Officer,male,16000000.0
932603.0,2542347.0,1347858,"22nd century group, inc.",1,1,0,0,20110608,sicignano henry iii,114036111031965,"President, Secretary",male,16000000.0
25000.0,,1347858,"22nd century group, inc.",1,0,0,0,20110609,dunn joseph a,114036111032085,,male,16000000.0
25000.0,,1347858,"22nd century group, inc.",1,0,0,0,20110614,cornell james w,114036111032774,,male,16000000.0
25000.0,,1347858,"22nd century group, inc.",1,0,0,0,20110623,katz steven,114036111034071,,male,16000000.0
10000.0,,1347858,"22nd century group, inc.",0,0,1,0,20110927,tomasello angelo j,114036111047001,,male,27209646.0
4515635.0,,1347858,"22nd century group, inc.",1,1,0,0,20111118,pandolfino joseph,114036111054305,Chief Executive Officer,male,27909646.0
3291909.0,10000.0,1347858,"22nd century group, inc.",0,0,1,0,20111118,tomasello angelo j,114036111054308,,male,27909646.0
,,1347858,"22nd century group, inc.",1,1,0,0,20111216,sicignano henry iii,114036111057863,"President, Secretary",male,27909646.0
,,1347858,"22nd century group, inc.",0,0,1,0,20111216,tomasello angelo j,114036111057853,,male,27909646.0
,,1347858,"22nd century group, inc.",0,1,0,0,20111216,rider charles anthony,114036111057858,CFO and Treasurer,male,27909646.0
,,1347858,"22nd century group, inc.",1,1,0,0,20111216,pandolfino joseph,114036111057861,Chief Executive Officer,male,27909646.0
4630635.0,,1347858,"22nd century group, inc.",1,1,1,0,20120210,pandolfino joseph,114036112006739,Chief Executive Officer,male,27209646.0
,,1347858,"22nd century group, inc.",1,0,0,0,20120521,cornell james w,114036112026538,,male,29049646.0
,,1347858,"22nd century group, inc.",1,0,0,0,20120521,dunn joseph a,114036112026537,,male,29049646.0
272503.0,,1347858,"22nd century group, inc.",0,1,0,0,20120521,rider charles anthony,114036112026535,CFO and Treasurer,male,29049646.0
1023934.0,,1347858,"22nd century group, inc.",0,1,0,0,20120521,moynihan michael robert,114036112026539,Vice President of R&D,male,29049646.0
5092635.0,,1347858,"22nd century group, inc.",1,1,1,0,20120521,pandolfino joseph,114036112026529,Chief Executive Officer,male,29049646.0
1052603.0,2554847.0,1347858,"22nd century group, inc.",1,1,0,0,20120521,sicignano henry iii,114036112026532,"President, Secretary",male,29049646.0
1003934.0,,1347858,"22nd century group, inc.",0,1,0,0,20120824,moynihan michael robert,114036112038402,Vice President of R&D,male,31598979.0
20000.0,2549847.0,1347858,"22nd century group, inc.",1,1,0,0,20120828,sicignano henry iii,114036112038662,"President, Secretary",male,31598979.0
15000.0,2562347.0,1347858,"22nd century group, inc.",1,1,0,0,20120829,sicignano henry iii,114036112038833,"President, Secretary",male,31598979.0
4895535.0,,1347858,"22nd century group, inc.",1,1,1,0,20120830,pandolfino joseph,114036112038930,Chief Executive Officer,male,31598979.0
1752603.0,2577347.0,1347858,"22nd century group, inc.",1,1,1,0,20121114,sicignano henry iii,114036112047056,"CFO, President, Secretary",male,31598979.0
85000.0,,1347858,"22nd century group, inc.",1,0,0,0,20121114,dunn joseph a,114036112047041,,male,31598979.0
85000.0,,1347858,"22nd century group, inc.",1,0,0,0,20121114,cornell james w,114036112047042,,male,31598979.0
5375535.0,,1347858,"22nd century group, inc.",1,1,1,0,20121114,pandolfino joseph,114036112047044,Chief Executive Officer,male,31598979.0
1792603.0,2577347.0,1347858,"22nd century group, inc.",1,1,1,0,20121121,sicignano henry iii,114036112048503,"CFO, President, Secretary",male,31598979.0
963934.0,,1347858,"22nd century group, inc.",0,1,0,0,20121121,moynihan michael robert,114036112048501,Vice President of R&D,male,31598979.0
1992603.0,2577347.0,1347858,"22nd century group, inc.",1,1,1,0,20121126,sicignano henry iii,114036112048710,"CFO, President, Secretary",male,31598979.0
110000.0,,1347858,"22nd century group, inc.",1,0,0,0,20130227,dunn joseph a,114036113009629,,male,34286979.0
1038934.0,,1347858,"22nd century group, inc.",0,1,0,0,20130227,moynihan michael robert,114036113009627,Vice President of R&D,male,34286979.0
2217603.0,2577347.0,1347858,"22nd century group, inc.",1,1,1,0,20130227,sicignano henry iii,114036113009625,"CFO, President, Secretary",male,34286979.0
5875535.0,,1347858,"22nd century group, inc.",1,1,1,0,20130227,pandolfino joseph,114036113009622,Chief Executive Officer,male,34286979.0
110000.0,,1347858,"22nd century group, inc.",1,0,0,0,20130227,cornell james w,114036113009630,,male,34286979.0
1028934.0,,1347858,"22nd century group, inc.",0,1,0,0,20130328,moynihan michael robert,114036113014421,Vice President of R&D,male,38259362.0
1023934.0,,1347858,"22nd century group, inc.",0,1,0,0,20130329,moynihan michael robert,114420413018560,Vice President of R&D,male,38259362.0
1008934.0,,1347858,"22nd century group, inc.",0,1,0,0,20130521,moynihan michael robert,114036113022077,Vice President of R&D,male,37709365.0
5677935.0,,1347858,"22nd century group, inc.",1,1,1,0,20130627,pandolfino joseph,114036113026544,Chief Executive Officer,male,37709365.0
