direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20230106,gizzo christopher,93041323000023,,male,
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20230106,kang eric p,93041323000024,,male,
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20230106,"lord, abbett & co. llc",93041323000025,,male,
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20230106,lapin jeffrey d.,93041323000026,,male,
,,1802293,lord abbett floating rate high income fund,0,1,0,0,20230106,mcgill joseph,93041323000027,Chief Compliance Officer,male,
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20230106,posner kearney,93041323000028,,male,
,,1802293,lord abbett floating rate high income fund,0,1,0,0,20230106,sieg douglas b.,93041323000029,"Trustee, President and CEO",male,
,,1802293,lord abbett floating rate high income fund,0,1,0,0,20230106,stoller lawrence b,93041323000030,Vice President and Secretary,male,
,,1802293,lord abbett floating rate high income fund,0,1,0,0,20230413,mcgill joseph,93041323001226,Chief Compliance Officer,male,
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20230526,rocco steven f,93041323001662,,male,
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20230609,lapin jeffrey d.,93041323001695,,male,
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20230612,rocco steven f,93041323001701,,male,
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20230616,rocco steven f,93041323001716,,male,
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20230621,rocco steven f,93041323001735,,male,
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20230627,rocco steven f,93041323001762,,male,
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20230831,rocco steven f,93041323002066,,male,
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20230908,rocco steven f,93041323002121,,male,
,,1802293,lord abbett floating rate high income fund,0,1,0,0,20231002,stoller lawrence b,93041323002279,"Chief Legal Off., V.P. & Sec.",male,
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20240405,rocco steven f,93041324001246,,male,
,,1802293,lord abbett floating rate high income fund,0,0,0,1,20240412,rocco steven f,93041324001281,,male,
,,1802293,lord abbett floating rate high income fund,1,0,0,0,20240709,guernsey evelyn e.,93041324002098,,female,
,,1802293,lord abbett floating rate high income fund,1,1,0,0,20240709,sieg douglas b.,93041324002089,President and CEO,male,
,,1802293,lord abbett floating rate high income fund,1,0,0,0,20240709,schmid mark a.,93041324002091,,male,
,,1802293,lord abbett floating rate high income fund,1,0,0,0,20240709,radtke lorin,93041324002092,,male,
,,1802293,lord abbett floating rate high income fund,1,0,0,0,20240709,mctaggart james m,93041324002093,,male,
,,1802293,lord abbett floating rate high income fund,1,0,0,0,20240709,richardson leah song,93041324002094,,female,
,,1802293,lord abbett floating rate high income fund,1,0,0,0,20240709,prince charles,93041324002095,,male,
,,1802293,lord abbett floating rate high income fund,1,0,0,0,20240709,tullis james l l,93041324002096,,male,
,,1802293,lord abbett floating rate high income fund,1,0,0,0,20240709,lutito kathleen m.,93041324002097,,female,
,,1802293,lord abbett floating rate high income fund,1,0,0,0,20240709,rabusch karla,93041324002099,,female,
