direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1434524,clearsign combustion corp,0,1,0,0,20120426,lee andrew u,114420412023963,SVP of Business Development,male,5157716.0
14550.0,,1434524,clearsign combustion corp,0,1,0,0,20120426,colannino joseph,114420412024031,CHIEF TECHNOLOGY OFFICER,male,5157716.0
50000.0,,1434524,clearsign combustion corp,1,0,0,0,20120427,bell lon e,114420412024308,,female,5157716.0
,,1434524,clearsign combustion corp,0,0,1,0,20120516,marlett christopher a,114420412029948,,male,5157716.0
6933.0,,1434524,clearsign combustion corp,1,0,0,0,20120612,pirnat stephen e,114420412034545,,male,8752015.0
6933.0,,1434524,clearsign combustion corp,1,0,0,0,20120612,isaacson scott p,114420412034543,,male,8752015.0
56933.0,,1434524,clearsign combustion corp,1,0,0,0,20120612,bell lon e,114420412034541,,female,8752015.0
380460.0,,1434524,clearsign combustion corp,0,0,0,1,20120626,marlett christopher a,114420412036554,,male,8752015.0
,,1434524,clearsign combustion corp,0,1,0,0,20121203,harmon james n,114420412066062,CHIEF FINANCIAL OFFICER,male,8752015.0
,,1434524,clearsign combustion corp,0,1,0,0,20121203,colannino joseph,114420412066066,CHIEF TECHNOLOGY OFFICER,male,8752015.0
,,1434524,clearsign combustion corp,0,1,0,0,20121206,lee andrew u,114420412066760,SVP of Business Development,male,8752015.0
16933.0,,1434524,clearsign combustion corp,1,0,0,0,20130104,isaacson scott p,114420413000780,,male,8752015.0
66933.0,,1434524,clearsign combustion corp,1,0,0,0,20130107,bell lon e,114420413000995,,female,8752015.0
16933.0,,1434524,clearsign combustion corp,1,0,0,0,20130107,pirnat stephen e,114420413001029,,male,8752015.0
295000.0,,1434524,clearsign combustion corp,0,1,0,0,20130118,harmon james n,114420413003051,Chief Financial Officer,male,8752015.0
,,1434524,clearsign combustion corp,0,1,0,0,20130122,ruiz roberto,114420413003453,"SVP, Product Development",male,8752015.0
,,1434524,clearsign combustion corp,1,1,0,0,20130122,rutkowski richard f,114420413003449,Chief Executive Officer,male,8752015.0
,,1434524,clearsign combustion corp,0,1,0,0,20130122,lee andrew u,114420413003435,"SVP, Business Development",male,8752015.0
,,1434524,clearsign combustion corp,0,1,0,0,20130122,colannino joseph,114420413003432,Chief Technology Officer,male,8752015.0
,,1434524,clearsign combustion corp,0,1,0,0,20130122,harmon james n,114420413003429,Chief Financial Officer,male,8752015.0
,,1434524,clearsign combustion corp,0,1,0,0,20130122,osler geoffrey d,114420413003439,Chief Marketing Officer,male,8752015.0
128935.0,,1434524,clearsign combustion corp,0,1,0,0,20140124,harmon james n,114420414003970,Chief Financial Officer,male,8810674.0
18151.0,,1434524,clearsign combustion corp,1,0,0,0,20140401,pirnat stephen e,114420414019818,,male,9631913.0
68151.0,,1434524,clearsign combustion corp,1,0,0,0,20140401,bell lon e,114420414019810,,female,9631913.0
18151.0,,1434524,clearsign combustion corp,1,0,0,0,20140401,isaacson scott p,114420414019812,,male,9631913.0
1023334.0,,1434524,clearsign combustion corp,0,0,1,0,20140529,bd & dbg living trust,114420414034321,,male,9631913.0
1006668.0,,1434524,clearsign combustion corp,0,0,1,0,20140604,bd & dbg living trust,114420414035738,,male,9631913.0
490549.0,,1434524,clearsign combustion corp,0,1,0,0,20140624,osler geoffrey d,114420414039377,Chief Marketing Officer,male,9631913.0
69370.0,,1434524,clearsign combustion corp,1,0,0,0,20140701,bell lon e,114420414040732,,female,9637320.0
19370.0,,1434524,clearsign combustion corp,1,0,0,0,20140701,pirnat stephen e,114420414040739,,male,9637320.0
19370.0,,1434524,clearsign combustion corp,1,0,0,0,20140701,isaacson scott p,114420414040727,,male,9637320.0
130602.0,,1434524,clearsign combustion corp,0,1,0,0,20140702,harmon james n,114420414041124,Chief Financial Officer,male,9637320.0
990002.0,,1434524,clearsign combustion corp,0,0,1,0,20140702,bd & dbg living trust,114420414041210,,male,9637320.0
23012.0,,1434524,clearsign combustion corp,0,1,0,0,20140707,colannino joseph,114420414041806,Chief Technology Officer,male,9637320.0
25312.0,,1434524,clearsign combustion corp,0,1,0,0,20140714,colannino joseph,114420414042695,Chief Technology Officer,male,9637320.0
166250.0,,1434524,clearsign combustion corp,1,1,0,0,20140718,rutkowski richard f,114420414043642,Chief Executive Officer,male,9637320.0
989836.0,,1434524,clearsign combustion corp,0,0,1,0,20140806,bd & dbg living trust,114420414047293,,male,9637320.0
973336.0,,1434524,clearsign combustion corp,0,0,1,0,20140820,bd & dbg living trust,114420414051712,,male,9658824.0
471749.0,,1434524,clearsign combustion corp,0,1,0,0,20140826,osler geoffrey d,114420414052558,Chief Marketing Officer,male,9658824.0
171250.0,,1434524,clearsign combustion corp,1,1,0,0,20140925,rutkowski richard f,114420414057707,Chief Executive Officer,male,9658824.0
475249.0,,1434524,clearsign combustion corp,0,1,0,0,20140929,osler geoffrey d,114420414058166,Chief Marketing Officer,male,9658824.0
