direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17528.0,,1646587,northstar realty europe corp.,1,0,0,0,20151104,chisholm mario,157104915008812,,male,
,,1646587,northstar realty europe corp.,1,0,0,0,20151104,hannaway judith a,157104915008813,,female,
,,1646587,northstar realty europe corp.,1,0,0,0,20151104,junquera oscar,157104915008814,,male,
,,1646587,northstar realty europe corp.,1,0,0,0,20151104,minami w d,157104915008818,,male,
,,1646587,northstar realty europe corp.,1,0,0,0,20151104,schoenherr charles w,157104915008821,,male,
191000.0,1087.0,1646587,northstar realty europe corp.,1,0,0,0,20151208,hamamoto david t,157104915009854,,male,63005391.0
100000.0,,1646587,northstar realty europe corp.,1,0,0,0,20151208,tylis albert,157104915009855,,male,63005391.0
151156.0,192087.0,1646587,northstar realty europe corp.,1,0,0,0,20160104,hamamoto david t,157104916010469,,male,59325730.0
130645.0,,1646587,northstar realty europe corp.,1,0,0,0,20160104,tylis albert,157104916010470,,male,59325730.0
203474.0,,1646587,northstar realty europe corp.,1,0,0,0,20160226,tylis albert,157104916012212,,male,59325730.0
10870.0,,1646587,northstar realty europe corp.,0,1,0,0,20160226,ross trevor kincaid,157104916012211,General Counsel and Secretary,male,59325730.0
260398.0,192087.0,1646587,northstar realty europe corp.,1,0,0,0,20160226,hamamoto david t,157104916012208,,male,59325730.0
2717.0,,1646587,northstar realty europe corp.,0,1,0,0,20160226,berry scott a,157104916012207,CFO and Treasurer,male,59325730.0
109745.0,,1646587,northstar realty europe corp.,0,1,0,0,20160226,nia mahbod,157104916012210,Chief Executive Officer,male,59325730.0
32375.0,,1646587,northstar realty europe corp.,0,1,0,0,20160309,ross trevor kincaid,157104916012834,General Counsel and Secretary,male,59325730.0
471151.0,192087.0,1646587,northstar realty europe corp.,1,0,0,0,20160309,hamamoto david t,157104916012830,,male,59325730.0
281788.0,,1646587,northstar realty europe corp.,0,1,0,0,20160309,nia mahbod,157104916012831,Chief Executive Officer,male,59325730.0
24222.0,,1646587,northstar realty europe corp.,0,1,0,0,20160309,berry scott a,157104916012832,CFO and Treasurer,male,59325730.0
371216.0,,1646587,northstar realty europe corp.,1,0,0,0,20160309,tylis albert,157104916012833,,male,59325730.0
544.0,,1646587,northstar realty europe corp.,1,0,0,0,20160330,hannaway judith a,157104916013494,,female,61013300.0
19478.0,,1646587,northstar realty europe corp.,1,0,0,0,20160331,chisholm mario,157104916013549,,male,60670935.0
411216.0,,1646587,northstar realty europe corp.,1,0,0,0,20160401,tylis albert,157104916013555,,male,60670935.0
15368.0,,1646587,northstar realty europe corp.,1,0,0,0,20160804,hurley dianne,157104916017118,,female,60428193.0
15012.0,,1646587,northstar realty europe corp.,1,0,0,0,20161115,minami w d,157104916019925,,male,56031745.0
8086.0,,1646587,northstar realty europe corp.,1,0,0,0,20161115,schoenherr charles w,157104916019926,,male,56031745.0
7797.0,,1646587,northstar realty europe corp.,1,0,0,0,20161115,hannaway judith a,157104916019922,,female,56031745.0
22621.0,,1646587,northstar realty europe corp.,1,0,0,0,20161115,hurley dianne,157104916019923,,female,56031745.0
12193.0,,1646587,northstar realty europe corp.,1,0,0,0,20161115,junquera oscar,157104916019924,,male,56031745.0
26731.0,,1646587,northstar realty europe corp.,1,0,0,0,20161115,chisholm mario,157104916019921,,male,56031745.0
25877.0,,1646587,northstar realty europe corp.,0,1,0,0,20170104,berry scott a,157104917000127,CFO and Treasurer,male,55395143.0
324120.0,350604.0,1646587,northstar realty europe corp.,1,0,0,0,20170104,hamamoto david t,157104917000128,,male,55395143.0
324608.0,,1646587,northstar realty europe corp.,0,1,0,0,20170104,nia mahbod,157104917000131,Chief Executive Officer,male,55395143.0
38983.0,,1646587,northstar realty europe corp.,0,1,0,0,20170104,ross trevor kincaid,157104917000133,General Counsel and Secretary,male,55395143.0
416602.0,,1646587,northstar realty europe corp.,1,0,0,0,20170104,tylis albert,157104917000136,,male,55395143.0
321041.0,,1646587,northstar realty europe corp.,1,0,0,0,20170112,tylis albert,157104917000373,,male,55395143.0
192043.0,,1646587,northstar realty europe corp.,0,1,0,0,20170112,nia mahbod,157104917000371,Chief Executive Officer,male,55395143.0
27017.0,,1646587,northstar realty europe corp.,0,1,0,0,20170112,ross trevor kincaid,157104917000372,General Counsel and Secretary,male,55395143.0
15377.0,,1646587,northstar realty europe corp.,0,1,0,0,20170112,berry scott a,157104917000369,CFO and Treasurer,male,55395143.0
198720.0,350604.0,1646587,northstar realty europe corp.,1,0,0,0,20170112,hamamoto david t,157104917000370,,male,55395143.0
313091.0,,1646587,northstar realty europe corp.,0,1,0,0,20170630,nia mahbod,157104917006436,Chief Executive Officer,male,55258084.0
32799.0,,1646587,northstar realty europe corp.,1,0,0,0,20170821,chisholm mario,157104917007599,,male,55260911.0
21080.0,,1646587,northstar realty europe corp.,1,0,0,0,20170821,minami w d,157104917007600,,male,55260911.0
28689.0,,1646587,northstar realty europe corp.,1,0,0,0,20170821,hurley dianne,157104917007601,,female,55260911.0
13865.0,,1646587,northstar realty europe corp.,1,0,0,0,20170821,hannaway judith a,157104917007602,,female,55260911.0
18261.0,,1646587,northstar realty europe corp.,1,0,0,0,20170821,junquera oscar,157104917007603,,male,55260911.0
38156.0,,1646587,northstar realty europe corp.,0,1,0,0,20180319,ross trevor kincaid,114420418015599,General Counsel and Secretary,male,55410367.0
25259.0,,1646587,northstar realty europe corp.,0,1,0,0,20180319,feldman keith a.,114420418015604,CFO and Treasurer,male,55410367.0
357384.0,,1646587,northstar realty europe corp.,1,1,0,0,20180319,nia mahbod,114420418015607,Chief Executive Officer,male,55410367.0
13257.0,,1646587,northstar realty europe corp.,1,0,0,0,20180319,saltzman richard b,114420418015609,,male,55410367.0
95259.0,,1646587,northstar realty europe corp.,0,1,0,0,20180510,feldman keith a.,114420418027136,CFO and Treasurer,male,54572348.0
412384.0,,1646587,northstar realty europe corp.,1,1,0,0,20180510,nia mahbod,114420418027140,Chief Executive Officer,male,54572348.0
63156.0,,1646587,northstar realty europe corp.,0,1,0,0,20180510,ross trevor kincaid,114420418027145,General Counsel and Secretary,male,54572348.0
38346.0,,1646587,northstar realty europe corp.,1,0,0,0,20180808,chisholm mario,114420418042723,,male,49812950.0
19412.0,,1646587,northstar realty europe corp.,1,0,0,0,20180808,hannaway judith a,114420418042722,,female,49812950.0
34236.0,,1646587,northstar realty europe corp.,1,0,0,0,20180808,hurley dianne,114420418042720,,female,49812950.0
26627.0,,1646587,northstar realty europe corp.,1,0,0,0,20180808,minami w d,114420418042719,,male,49812950.0
23808.0,,1646587,northstar realty europe corp.,1,0,0,0,20180808,junquera oscar,114420418042721,,male,49812950.0
61563.0,,1646587,northstar realty europe corp.,0,1,0,0,20190319,ross trevor kincaid,114420419014861,General Counsel and Secretary,male,49807566.0
92794.0,,1646587,northstar realty europe corp.,0,1,0,0,20190319,feldman keith a.,114420419014868,CFO and Treasurer,male,49807566.0
386481.0,,1646587,northstar realty europe corp.,0,1,0,0,20190319,nia mahbod,114420419014876,Chief Executive Officer,male,49807566.0
639510.0,,1646587,northstar realty europe corp.,1,1,0,0,20190503,nia mahbod,114420419023642,Chief Executive Officer,male,49783016.0
218480.0,,1646587,northstar realty europe corp.,0,1,0,0,20190503,feldman keith a.,114420419023645,CFO and Treasurer,male,49783016.0
122690.0,,1646587,northstar realty europe corp.,0,1,0,0,20190503,ross trevor kincaid,114420419023646,General Counsel and Secretary,male,49783016.0
