direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,906107,equity residential,1.0,,,,20100208,knox boone a,112760210003832,,male,
,,906107,equity residential,1.0,,,,20100208,neal john e,112760210003833,,male,
,,906107,equity residential,1.0,,,,20100208,bynoe linda,112760210003831,,female,
,,906107,equity residential,1.0,,,,20100208,atwood charles l,112760210003830,,male,
,,906107,equity residential,1.0,,,,20100208,alexander john w,112760210003829,,male,
,,906107,equity residential,1.0,,,,20100208,rosenberg sheli  z,112760210003836,,male,
,,906107,equity residential,1.0,,,,20100208,shapiro mark s,112760210003838,,male,
,,906107,equity residential,1.0,,,,20100208,white b joseph,112760210003840,,male,
,,906107,equity residential,1.0,,,1.0,20100209,spector gerald a,112760210003938,,male,
,,906107,equity residential,1.0,1.0,,,20100209,neithercut david j,112760210004034,President & CEO,male,
,,906107,equity residential,,1.0,,,20100209,tuomi frederick c,112760210004025,Executive Vice President,male,
,,906107,equity residential,,1.0,,,20100209,george alan w,112760210004024,Executive Vice President & CIO,male,
,,906107,equity residential,1.0,,,1.0,20100209,zell samuel,112760210003950,,male,
,,906107,equity residential,,1.0,,,20100209,kaufman ian,112760210004020,Chief Accounting Officer,male,
,,906107,equity residential,,1.0,,,20100209,powers john,112760210004021,Executive Vice President,male,
,,906107,equity residential,,1.0,,,20100209,parrell mark j.,112760210003954,Executive Vice President & CFO,male,
,,906107,equity residential,,1.0,,,20100209,santee david s,112760210003965,Executive Vice President,male,
,,906107,equity residential,,1.0,,,20100209,tennison mark n,112760210003961,Executive Vice President,male,
,,906107,equity residential,,1.0,,,20100209,strohm bruce c,112760210003970,EVP & General Counsel,male,
,,906107,equity residential,,1.0,,,20100211,parrell mark j.,112760210004311,Executive Vice President & CFO,male,
,,906107,equity residential,1.0,1.0,,,20100217,neithercut david j,112760210005129,President & CEO,male,
,,906107,equity residential,,1.0,,,20100218,santee david s,112760210005402,Executive Vice President,male,
,,906107,equity residential,1.0,,,1.0,20100218,spector gerald a,112760210005398,,male,
,,906107,equity residential,,1.0,,,20100222,george alan w,112760210005829,Executive Vice President & CIO,male,
,,906107,equity residential,,1.0,,,20100222,santee david s,112760210005831,Executive Vice President,male,
,,906107,equity residential,1.0,,,1.0,20100222,spector gerald a,112760210005833,,male,
,,906107,equity residential,,1.0,,,20100222,strohm bruce c,112760210005834,EVP & General Counsel,male,
,,906107,equity residential,1.0,1.0,,,20100223,neithercut david j,112760210005942,President & CEO,male,
,,906107,equity residential,1.0,,,,20100223,white b joseph,112760210005943,,male,
,,906107,equity residential,,1.0,,,20100225,tuomi frederick c,112760210006296,Executive Vice President,male,
,,906107,equity residential,,1.0,,,20100226,strohm bruce c,112760210006486,EVP & General Counsel,male,
,,906107,equity residential,1.0,1.0,,,20100301,neithercut david j,112760210006608,President & CEO,male,
,,906107,equity residential,,1.0,,,20100301,strohm bruce c,112760210006613,EVP & General Counsel,male,
,,906107,equity residential,,1.0,,,20100301,tuomi frederick c,112760210006617,Executive Vice President,male,
,,906107,equity residential,,1.0,,,20100302,kaufman ian,112760210006900,Chief Accounting Officer,male,
,,906107,equity residential,1.0,,,1.0,20100302,spector gerald a,112760210006905,,male,
,,906107,equity residential,1.0,,,,20100302,rosenberg sheli  z,112760210006911,,male,
,,906107,equity residential,,1.0,,,20100303,george alan w,112760210007151,Executive Vice President & CIO,male,
,,906107,equity residential,1.0,,,1.0,20100303,zell samuel,112760210007149,,male,
,,906107,equity residential,1.0,,,,20100303,neal john e,112760210007086,,male,
,,906107,equity residential,1.0,,,,20100303,knox boone a,112760210007083,,male,
,,906107,equity residential,,1.0,,,20100303,strohm bruce c,112760210007070,EVP & General Counsel,male,
,,906107,equity residential,,1.0,,,20100303,tuomi frederick c,112760210007076,Executive Vice President,male,
,,906107,equity residential,,1.0,,,20100303,santee david s,112760210007062,Executive Vice President,male,
,,906107,equity residential,,1.0,,,20100303,powers john,112760210007051,Executive Vice President,male,
,,906107,equity residential,1.0,1.0,,,20100303,neithercut david j,112760210007047,President & CEO,male,
