direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8083010.0,0.0,1143238,globetrac inc,0,0,1.0,0.0,20110810,pek gregory m,110807811000180,,male,95183198.0
2133334.0,0.0,1143238,poly shield technologies inc.,1,1,0.0,0.0,20131018,pakulis james,153412213000026,President,male,187995005.0
54100000.0,0.0,1143238,poly shield technologies inc.,1,1,1.0,0.0,20140312,norling rasmus,153412214000020,Chief Technical Officer,male,187995005.0
54000000.0,0.0,1143238,poly shield technologies inc.,1,1,1.0,0.0,20140414,norling rasmus,153412214000030,Chief Technical Officer,male,87995005.0
53900000.0,0.0,1143238,poly shield technologies inc.,1,1,1.0,0.0,20140430,norling rasmus,153412214000035,Chief Technical Officer,male,87995005.0
51600000.0,0.0,1143238,poly shield technologies inc.,1,1,1.0,0.0,20140527,norling rasmus,153412214000039,"CEO, CTO, President",male,87995005.0
50700000.0,0.0,1143238,poly shield technologies inc.,1,1,1.0,0.0,20140627,norling rasmus,153412214000045,"CEO, CTO & President",male,87995005.0
10716667.0,0.0,1143238,poly shield technologies inc.,0,0,1.0,0.0,20140804,kopple robert c.,158438814000002,,male,87995005.0
46700000.0,0.0,1143238,poly shield technologies inc.,1,1,1.0,0.0,20140806,norling rasmus,153412214000049,"CEO, CTO & President",male,87995005.0
0.0,0.0,1143238,triton emission solutions inc.,0,0,1.0,0.0,20140919,kopple robert c.,158872214000004,,male,87995005.0
0.0,0.0,1143238,triton emission solutions inc.,1,0,1.0,0.0,20141003,kopple robert c.,158872214000005,,male,88095005.0
44700000.0,0.0,1143238,triton emission solutions inc.,1,1,1.0,0.0,20141106,norling rasmus,153412214000067,"CEO, CTO & President",male,88095005.0
20350000.0,0.0,1143238,triton emission solutions inc.,1,1,1.0,0.0,20150105,miller mitchell reed,153412215000002,Sr VP of Business Development,male,88095005.0
22350000.0,0.0,1143238,triton emission solutions inc.,1,1,1.0,0.0,20150105,norling rasmus,153412215000001,"CEO, CTO & President",male,88095005.0
20350000.0,0.0,1143238,triton emission solutions inc.,1,1,1.0,0.0,20150204,norling rasmus,153412215000014,"CEO, CTO & President",male,88095005.0
29731213.0,0.0,1143238,triton emission solutions inc.,1,0,1.0,0.0,20150218,kopple robert c.,158872215000001,,male,88095005.0
29841213.0,0.0,1143238,triton emission solutions inc.,1,0,1.0,0.0,20150220,kopple robert c.,158872215000002,,male,88095005.0
90000.0,0.0,1143238,triton emission solutions inc.,1,0,1.0,0.0,20150220,kopple robert c.,158872215000003,,male,88095005.0
30053313.0,0.0,1143238,triton emission solutions inc.,1,0,1.0,0.0,20150224,kopple robert c.,158872215000005,,male,88095005.0
30100913.0,0.0,1143238,triton emission solutions inc.,1,0,1.0,0.0,20150226,kopple robert c.,158872215000006,,male,88095005.0
30120913.0,0.0,1143238,triton emission solutions inc.,1,0,1.0,0.0,20150303,kopple robert c.,158872215000007,,male,88095005.0
