direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19083.0,0.0,1401106,mf global holdings ltd.,1,0,0,0,20100202,bolger david p,118143110006145,,male,
6361.0,0.0,1401106,mf global holdings ltd.,1,0,0,0,20100202,gelber david,118143110006151,,male,
270738.0,0.0,1401106,mf global holdings ltd.,0,1,0,0,20100406,macdonald john r,118143110020612,Chief Financial Officer,male,121698729.0
0.0,0.0,1401106,mf global holdings ltd.,1,1,0,0,20100409,corzine jon s.,118143110021110,CEO and Chairman,male,121698729.0
0.0,0.0,1401106,mf global holdings ltd.,0,0,1,0,20100528,man group plc/fi,118143110030178,,male,121698729.0
0.0,0.0,1401106,mf global holdings ltd.,0,0,1,0,20100528,man group uk ltd,118143110030180,,male,121698729.0
0.0,0.0,1401106,mf global holdings ltd.,0,1,0,0,20100601,connolly thomas,118143110030404,Head of Human Resources,male,121698729.0
0.0,0.0,1401106,mf global holdings ltd.,0,1,0,0,20100601,steenkamp henri j,118143110030403,Chief Accounting Officer,male,121698729.0
0.0,0.0,1401106,mf global holdings ltd.,0,1,0,0,20100601,rowsell james,118143110030402,"Managing Dir., Europe",male,121698729.0
0.0,0.0,1401106,mf global holdings ltd.,0,1,0,0,20100601,macdonald john r,118143110030399,Chief Financial Officer,male,121698729.0
0.0,0.0,1401106,mf global holdings ltd.,0,1,0,0,20100601,harbour karel f.,118143110030398,Chief Operating Officer,male,121698729.0
0.0,0.0,1401106,mf global holdings ltd.,0,1,0,0,20100601,roseman michael,118143110030396,Chief Risk Officer,male,121698729.0
0.0,0.0,1401106,mf global holdings ltd.,0,1,0,0,20100601,ferber laurie r.,118143110030400,General Counsel,female,121698729.0
14000.0,0.0,1401106,mf global holdings ltd.,0,1,0,0,20100607,roseman michael,118143110031835,Chief Risk Officer,male,121698729.0
20000.0,0.0,1401106,mf global holdings ltd.,1,0,0,0,20100607,schamis david ira,118143110031838,,male,121698729.0
352100.0,0.0,1401106,mf global holdings ltd.,1,1,0,0,20100607,corzine jon s.,118143110031836,CEO & Chairman of Board,male,121698729.0
10000.0,500.0,1401106,mf global holdings ltd.,0,1,0,0,20100607,ferber laurie r.,118143110031834,General Counsel,female,121698729.0
44083.0,0.0,1401106,mf global holdings ltd.,1,0,0,0,20100607,bolger david p,118143110031833,,male,121698729.0
9861.0,0.0,1401106,mf global holdings ltd.,1,0,0,0,20100607,gelber david,118143110031826,,male,121698729.0
10000.0,0.0,1401106,mf global holdings ltd.,0,1,0,0,20100607,rowsell james,118143110031824,"Managing Dir., Europe",male,121698729.0
151500.0,0.0,1401106,mf global holdings ltd.,1,0,0,0,20100607,carnwath alison j,118143110031822,,female,121698729.0
308013.0,0.0,1401106,mf global holdings ltd.,0,1,0,0,20100614,macdonald john r,118143110032982,Chief Financial Officer,male,121698729.0
