direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1410838,"el paso pipeline partners, l.p.",,1.0,,,20100106,holmes norman g,112760210000960,SENIOR VICE PRESIDENT of GP,male,
68865.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,,,,20101203,kuehn ronald l jr,112760210029681,,male,
108865.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,,,,20101203,reichstetter arthur c,112760210029682,,male,
8970.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,,,,20101203,smith william a,112760210029684,,male,
70692.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,,,,20111205,kuehn ronald l jr,112760211031230,,male,
10797.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,,,,20111205,smith william a,112760211031227,,male,
110692.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,,,,20111205,reichstetter arthur c,112760211031231,,male,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",,1.0,,,20120525,jackson rosa p,112760212018148,VP & CONTROLLER of GP,female,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",,1.0,,,20120525,holmes norman g,112760212018147,SENIOR VICE PRESIDENT of GP,male,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,,,,20120525,foshee douglas l,112760212018146,,male,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",,1.0,,,20120525,cleary james j,112760212018145,SENIOR VICE PRESIDENT of GP,male,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,,,,20120525,leland d mark,112760212018149,,male,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",,1.0,,,20120525,ortenstone susan b,112760212018151,SENIOR VICE PRESIDENT of GP,female,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",,1.0,,,20120525,sult john r,112760212018152,"SVP, CFO & CONTROLLER of GP",male,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,1.0,,,20120525,yardley james c,112760212018153,"DIRECTOR, PRES. & CEO of GP",male,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",,1.0,,,20120525,baker robert w,112760212018144,EVP & GENERAL COUNSEL of GP,male,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",,1.0,,,20120525,martin daniel b,112760212018150,SENIOR VICE PRESIDENT of GP,male,
72300.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,0.0,0.0,0.0,20121203,kuehn ronald l jr,110465912081586,,male,
12405.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,0.0,0.0,0.0,20121203,smith william a,110465912081588,,male,
112300.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,0.0,0.0,0.0,20121203,reichstetter arthur c,110465912081587,,male,
18000.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,1.0,0.0,0.0,20130910,kean steven j,158474613000004,President and COO,male,
78121.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,0.0,0.0,0.0,20131203,kuehn ronald l jr,158474613000008,,male,
13858.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,0.0,0.0,0.0,20131203,smith william a,158474613000009,,male,
113753.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,0.0,0.0,0.0,20131203,reichstetter arthur c,158474613000010,,male,
128000.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,1.0,0.0,0.0,20140212,kinder richard d,158474614000009,Chairman and CEO,male,
2000.0,0.0,1410838,"el paso pipeline partners, l.p.",0.0,1.0,0.0,0.0,20140224,sanders dax,158474614000015,"Vice President, Corp. Develop.",male,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",0.0,1.0,0.0,0.0,20141126,sanders dax,158474614000022,"Vice President, Corp. Develop.",male,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,0.0,0.0,0.0,20141201,smith william a,158474614000023,,male,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,0.0,0.0,0.0,20141201,kuehn ronald l jr,158474614000024,,male,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,0.0,0.0,0.0,20141201,reichstetter arthur c,158474614000025,,male,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,1.0,0.0,0.0,20141201,kean steven j,158474614000026,President and COO,male,
0.0,0.0,1410838,"el paso pipeline partners, l.p.",1.0,1.0,0.0,0.0,20141201,kinder richard d,158474614000027,Chairman and CEO,male,
