direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20150610,piefer gary,120919115051917,Chief Medical Officer,male,
,,1628908,"evolent health, inc.",1,0,0.0,0.0,20151112,samet kenneth a,114036115040866,,male,
,,1628908,"evolent health, inc.",1,0,0.0,0.0,20151112,scott cheryl,114036115040868,,female,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20160303,pomeroy chad,114036116056443,Chief Technology Officer,male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20160303,thornton dave,114036116056444,Chief Talent Officer,male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20160303,weinberg jonathan,114036116056445,General Counsel,male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20160303,stone lydia,114036116056447,Principal Accounting Officer,female,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20160303,mcgrane nicholas,114036116056449,Chief Financial Officer,male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20160303,blackley seth,114036116056450,President,male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20160303,wigginton steve,114036116056452,Chief Development Officer,male,
,,1628908,"evolent health, inc.",1,1,0.0,0.0,20160303,williams frank j,114036116056453,Chief Executive Officer,male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20160303,peterson thomas iii,114036116056454,Chief Operating Officer,male,
,,1628908,"evolent health, inc.",true,,,,20160503,d'amato michael,95015716001933,,male,
,,1628908,"evolent health, inc.",true,,,,20160707,felt bruce c. jr.,95015716002039,,male,
,,1628908,"evolent health, inc.",true,,,,20160707,farner david,95015716002038,,male,
,,1628908,"evolent health, inc.",true,,,,20160707,payson norman,95015716002037,,male,
,,1628908,"evolent health, inc.",true,,,,20160707,scott cheryl,95015716002035,,female,
,,1628908,"evolent health, inc.",true,,,,20160707,samet kenneth a,95015716002034,,male,
,,1628908,"evolent health, inc.",true,,,,20160707,holder diane,95015716002036,,female,
,,1628908,"evolent health, inc.",,true,,,20160817,stone lydia,95015716002082,Principal Accounting Officer,female,
,,1628908,"evolent health, inc.",0,0,1.0,0.0,20160914,advisory board co,120919116141432,,male,
,,1628908,"evolent health, inc.",,true,,,20160915,wigginton steve,95015716002181,Chief Development Officer,male,
,,1628908,"evolent health, inc.",,true,,,20160915,weinberg jonathan,95015716002180,General Counsel,male,
,,1628908,"evolent health, inc.",,true,,,20160915,thornton dave,95015716002179,Chief Talent Officer,male,
,,1628908,"evolent health, inc.",,true,,,20160915,blackley seth,95015716002175,President,male,
,,1628908,"evolent health, inc.",,true,,,20160915,peterson thomas iii,95015716002177,Chief Operating Officer,male,
,,1628908,"evolent health, inc.",,true,,,20160915,mcgrane nicholas,95015716002176,Chief Financial Officer,male,
,,1628908,"evolent health, inc.",true,true,,,20160915,williams frank j,95015716002174,Chief Executive Officer,male,
,,1628908,"evolent health, inc.",,true,,,20160915,pomeroy chad,95015716002178,Chief Technology Officer,male,
,,1628908,"evolent health, inc.",0,0,1.0,0.0,20160916,upmc,164424416000002,,male,
,,1628908,"evolent health, inc.",0,0,1.0,0.0,20160922,advisory board co,120919116142425,,male,
,,1628908,"evolent health, inc.",0,0,1.0,0.0,20160923,upmc,164424416000003,,male,
,,1628908,"evolent health, inc.",1,0,0.0,0.0,20161116,d'amato michael,167228216000002,,male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20170117,blackley seth,164334617000001,President,male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20170201,blackley seth,164334617000002,President,male,
,,1628908,"evolent health, inc.",,true,,,20170203,peterson thomas iii,95015717000196,Chief Operating Officer,male,
,,1628908,"evolent health, inc.",,true,,,20170203,blackley seth,95015717000197,President,male,
,,1628908,"evolent health, inc.",,true,,,20170203,mcgrane nicholas,95015717000198,Chief Financial Officer,male,
,,1628908,"evolent health, inc.",,true,,,20170203,stone lydia,95015717000199,Principal Accounting Officer,female,
,,1628908,"evolent health, inc.",,true,,,20170203,weinberg jonathan,95015717000200,General Counsel,male,
,,1628908,"evolent health, inc.",true,true,,,20170203,williams frank j,95015717000201,Chief Executive Officer,male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20170217,blackley seth,164334617000003,President,male,
,,1628908,"evolent health, inc.",1,1,0.0,0.0,20170217,williams frank j,120493817000001,Chief Executive Officer,male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20170217,wigginton steve,123258317000001,"CEO, Valence Health",male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20170303,wigginton steve,123258317000002,"CEO, Valence Health",male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20170303,blackley seth,164334617000004,President,male,
,,1628908,"evolent health, inc.",1,1,0.0,0.0,20170306,williams frank j,120493817000002,Chief Executive Officer,male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20170307,wigginton steve,123258317000003,"CEO, Valence Health",male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20170317,blackley seth,164334617000005,President,male,
,,1628908,"evolent health, inc.",0,1,0.0,0.0,20170327,mcgrane nicholas,164308617000001,Chief Financial Officer,male,
