direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5100.0,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",true,true,false,false,20120924,cohen martin,124636012003854,Co-Chairman,male,
1000.0,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",true,false,false,false,20121017,cohen bonnie,124636012004152,,female,
500.0,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",true,false,false,false,20121221,clark michael g,124636012005022,,male,
500.0,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",true,false,false,false,20121221,clark michael g,124636012005021,,male,
200.0,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",true,false,false,false,20130514,ward c edward jr,124636013002807,,male,
1000.0,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",false,true,false,false,20130626,scapell william f,124636013003360,Vice President,male,
1000.0,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",true,false,false,false,20150305,junkans dean,124636015001386,,male,
0.0,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",true,false,false,false,20151014,cohen bonnie,124636015003340,,female,
435.0,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",true,false,false,false,20160310,maginnis gerald j.,124636016005028,,male,
659.864,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",true,false,false,false,20170210,maginnis gerald j.,124636017000556,,male,
0.0,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",true,false,false,false,20200207,ward c edward jr,124636020000439,,male,
,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",1,0,0,0,20210701,rogers-windsor ramona lynn,89924321026897,,female,
,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",1,0,0,0,20211221,rogers-windsor ramona lynn,89924321049143,,female,
350.9281,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",1,0,0,0,20220705,rogers-windsor ramona lynn,89924322024900,,female,
,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",1,0,0,0,20221228,magpiong jane f.,89924322039426,,female,
,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",0,1,0,1,20221229,dorost jerry,89924322039481,Vice President,male,
502.9049,,1548717,"cohen & steers ltd duration preferred & income fund, inc.",1,0,0,0,20230710,rogers-windsor ramona lynn,89924323017327,,female,
