direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,721447,cca industries inc,1,1,0,1.0,20100811,edell dunnan d,120919110042060,PRESIDENT,male,
,,721447,cca industries inc,1,1,0,1.0,20100816,edell dunnan d,120919110042688,PRESIDENT,male,
,,721447,cca industries inc,1,1,0,1.0,20100817,edell dunnan d,120919110043022,PRESIDENT,male,
,,721447,cca industries inc,1,1,0,1.0,20100818,edell dunnan d,120919110043163,PRESIDENT,male,
,,721447,cca industries inc,0,1,0,0.0,20101022,heit stephen,149948910000002,Chief Financial Officer,male,
2424.0,,721447,cca industries inc,0,1,0,0.0,20120217,heit stephen,118143112010140,Chief Financial Officer,male,6086740.0
2627.0,,721447,cca industries inc,0,1,0,0.0,20130606,heit stephen,149948913000001,President & CFO,male,6086740.0
,,721447,cca industries inc,0,1,0,0.0,20140505,kornhauser richard w,115614914000004,CHIEF EXECUTIVE OFFICER,male,6086740.0
,,721447,cca industries inc,0,1,0,0.0,20140519,kornhauser richard w,115614914000005,CEO/PRESIDENT,male,6086740.0
,,721447,cca industries inc,1,1,0,0.0,20150302,heit stephen,149948915000001,Chief Financial Officer,male,6086740.0
,,721447,cca industries inc,1,1,0,0.0,20150302,kornhauser richard w,115614915000001,Chief Executive Officer,male,6086740.0
,,721447,cca industries inc,1,0,0,0.0,20150721,lage robert a,164867915000002,,male,6086740.0
,,721447,cca industries inc,1,0,0,0.0,20150721,marinos josephine b,164867915000001,,female,6086740.0
,,721447,cca industries inc,1,1,0,0.0,20150723,kornhauser richard w,115614915000002,CHIEF EXECUTIVE OFFICER,male,6086740.0
,,721447,cca industries inc,1,1,0,0.0,20150817,heit stephen,149948915000002,CFO/EXEC VP,male,6086740.0
,,721447,cca industries inc,1,1,0,0.0,20150817,kornhauser richard w,115614915000003,CEO/PRESIDENT,male,6086740.0
,,721447,cca industries inc,1,1,0,0.0,20150817,kornhauser richard w,115614915000003,CEO/PRESIDENT,male,6086740.0
,,721447,cca industries inc,1,1,0,0.0,20150817,heit stephen,149948915000002,CFO/EXEC VP,male,6086740.0
,,721447,cca industries inc,1,1,0,0.0,20160208,heit stephen,149948916000004,Chief Financial Officer,male,6086740.0
,,721447,cca industries inc,1,0,0,0.0,20160223,cooley philip l,92189516003480,,male,6086740.0
,,721447,cca industries inc,1,0,0,0.0,20160321,fineman david,144223016000004,,male,6086740.0
,,721447,cca industries inc,1,0,0,0.0,20160511,hogg christopher r,167422516000002,,male,6086740.0
,,721447,cca industries inc,1,0,0,0.0,20160630,shein linda,167862516000002,,female,6086740.0
,,721447,cca industries inc,0,1,0,0.0,20170228,haas douglas j,167032417000001,President/Chief Operating Off,male,6086740.0
,,721447,cca industries inc,1,1,0,0.0,20170228,heit stephen,149948917000001,Chief Financial Officer,male,6086740.0
,,721447,cca industries inc,0,1,0,0.0,20170714,haas douglas j,167032417000002,President/COO,male,6086740.0
,,721447,cca industries inc,1,1,0,0.0,20170714,heit stephen,149948917000002,Chief Financial Officer,male,6086740.0
,,721447,cca industries inc,1,1,0,0.0,20170717,funston lance t,149081217000001,Chief Executive Officer,male,6086740.0
,,721447,cca industries inc,1,0,0,0.0,20171005,mills justin william iii,171838317000002,,male,6086740.0
,,721447,cca industries inc,1,0,0,0.0,20180621,funston brent,174409318000002,,male,6086740.0
,,721447,cca industries inc,1,0,0,0.0,20180621,haveson brian d,113396218000003,,male,6086740.0
,,721447,cca industries inc,1,1,0,0.0,20180621,funston lance t,149081218000004,Chief Executive Officer,male,6086740.0
,,721447,cca industries inc,0,1,0,0.0,20180621,heit stephen,149948918000001,Chief Financial Officer/EVP,male,6086740.0
,,721447,cca industries inc,0,1,0,0.0,20180621,haas douglas j,167032418000001,President & COO,male,6086740.0
